,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001033025786841975,0.00012221320909308855,0.00011137694821823359,0.00012247558467442116,0.00019139585753369552,0.0002211804699617035,0.00024920730780888617,0.0001207605466301483,0.00016022471090255011
1,0.00021128530637161457,0.0,0.00011904983845588377,9.370717611821099e-05,0.00010819837473345741,6.384343540689084e-05,0.00020347658033427831,9.693122127549632e-05,7.930600333589944e-05,0.00022170637159856584
2,0.0002629616232838055,0.00013892770528928998,0.0,9.01978670470618e-05,0.0001268765923270638,8.488076009675507e-05,0.00014811051615562596,0.0001900129646289711,0.0001286187442253015,0.00014257030875260314
3,0.0001758030726791731,6.515270293936924e-05,8.6160472500826e-05,0.0,0.00010305197364987921,7.599394423487118e-05,0.00010944855320820288,0.0001840268559951703,0.0001176968425306866,0.00011787772450127212
4,0.00019504486658097772,4.637652109193788e-05,6.76463806061057e-05,5.4792033043173076e-05,0.0,8.911038549186955e-05,0.0001004821180464769,0.00012974450302968168,7.013428500174691e-05,0.00011210144230492187
5,0.0002938771272725156,8.486734992775455e-05,8.583526998083362e-05,0.00012541349247332812,9.837541983212281e-05,0.0,0.00014294982357416093,0.00011194850532916525,8.392033524391897e-05,0.00018175920429985137
6,0.00015698609372795312,6.60243216549289e-05,9.918756729895812e-05,7.451338448753935e-05,8.643896197780476e-05,0.00013237826265952108,0.0,9.650868318335054e-05,8.664822466088343e-05,0.0001756112588689988
7,0.00018965608049996053,8.522354009112336e-05,0.00011791270116521333,0.00012807643089045255,7.649912761957216e-05,7.691451893209112e-05,0.00019176796618362434,0.0,0.00021744985902871037,0.00014212210901099547
8,0.00021542670436152988,7.797950050098196e-05,0.00011129251845546614,9.112282296355909e-05,0.000102571388057333,0.0001574708641602309,0.00011635234467391574,0.00023534485724186185,0.0,0.000142724493491691
9,0.0003010784041181895,8.721357384090023e-05,0.00012346586795783493,9.847272760738802e-05,0.0001429867843659499,0.000182140371859104,0.00011453412834916054,0.00012585392226340967,0.00019747382207911627,0.0
