,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001142975413781106,0.00029802117438690914,0.0001553446632426506,0.00011006761178999008,0.00010391947003226005,0.00021850926220663128,0.0001561732033903483,0.00013588496281114663,0.0005343505054319745
1,0.0005065558514104646,0.0,7.47594885763017e-05,5.9123164782150317e-05,5.8540779729737135e-05,0.00017643376149863933,0.00014118198400606523,0.000130025808374282,9.541783701536496e-05,0.00015417619544752834
2,0.0001999222902703719,9.104966408273554e-05,0.0,0.00012339717894449057,0.00011521604033369445,0.00011699141616401555,9.394279988929392e-05,0.00010278079458162829,0.00021116271868885608,9.763116329694801e-05
3,0.00015353485111625116,7.448045153952305e-05,0.00010031745769748528,0.0,5.630874872885609e-05,0.0001069703836520231,9.205303187816704e-05,0.00020175069742279378,0.00022009823795473055,0.00018060879040572022
4,0.00017746603307883057,0.00011338092466531745,0.00013631038377236862,0.00010406778952957582,0.0,0.00011624403896566618,0.00013151740686994398,0.00010709486115739866,7.75391799881642e-05,0.00020443618981864952
5,0.00015824612569649286,0.00010100658364983067,0.00014592364205593693,9.441353286310276e-05,8.280215172933846e-05,0.0,8.856223512588638e-05,9.883040797554218e-05,0.00012152337054433276,0.00012813600726117305
6,0.00017006630355520736,0.00010086365857865296,0.0001059297356949397,0.00012733938440021033,0.00010013504884689047,0.00015037805110724886,0.0,0.0003073402113344215,8.730103286848309e-05,0.00012846849002587645
7,0.00019936347764508286,8.387191147043874e-05,0.00017768702766352348,0.00012483103768891026,7.946469718711348e-05,0.00013755646121756256,0.0004932420976094885,0.0,0.00014165125740161526,0.00018662152388119286
8,0.0002550136276982393,8.15501912016044e-05,0.00015367389014037586,0.00011714053935294656,0.00015035304977604398,0.00013410613633935302,9.940935302494476e-05,0.0005426517662427937,0.0,0.00018209798533962677
9,0.0009626865643809462,7.380738513430656e-05,0.0001481842367032876,8.749574878882787e-05,0.00018112904283310637,0.00016385465141997363,8.95254428535479e-05,0.00011490286772845416,0.00018561484715914396,0.0
