,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014459595591927868,0.00014986167264895592,0.00014069148483018433,0.00011761285711593365,9.484761994510738e-05,0.00013093489985961331,0.0001306759812788313,7.554885754933612e-05,0.0003153517336334127
1,0.00028636140318350726,0.0,0.00010991028968063503,0.000111807240060468,6.1006412697957444e-05,9.681757477623566e-05,0.000143490789046043,0.00011078532331630615,0.000124265842267697,0.00013257805573316974
2,0.00018836284681875005,6.239291448166536e-05,0.0,0.00011986495546335229,9.034780116442119e-05,0.00011990030670078792,0.00012730682299532048,9.30186152911754e-05,0.00010193917120766498,0.00017650844058561004
3,0.000226003946375963,8.423319934702174e-05,9.110131961634311e-05,0.0,9.964172630186872e-05,0.00010790446634477859,0.00010739954599336984,0.00011154290737887264,0.000211102040835934,8.689687136035569e-05
4,0.00021361912427334911,8.734245056929339e-05,0.00014737341384905403,9.878325403790305e-05,0.0,7.930463616304179e-05,0.00012756659560944546,0.00011615497873434787,0.00019543212634913541,8.324907743287762e-05
5,0.00021746677797534878,6.779293068822888e-05,7.429341191322692e-05,9.76394739366785e-05,8.209714857599344e-05,0.0,7.691552001003779e-05,0.00021040224591670624,0.00013228397695152442,7.693340079709942e-05
6,0.00022260221823742086,0.00012935227858452782,0.00011815810679436262,0.00011950920023267545,9.599176972892715e-05,0.0001428058827955436,0.0,0.00010714342910226585,0.00011851373678533948,0.00014411993224276815
7,0.00027724554701389075,8.865536723212384e-05,0.00017337371349674508,0.00012638220219295682,8.195884429526127e-05,0.00016152602786421595,0.0002256197320035547,0.0,0.00015913819449089747,0.00015515219008723578
8,0.00017811774940385905,0.00011021748689773703,0.00015489433612343747,0.00011279948755835918,0.00010657999341057259,0.00013821623318250643,0.0002196152074234708,0.00018742255929912575,0.0,0.00013951146859517635
9,0.00024356313835504026,8.63751890246918e-05,0.00013027087397746113,7.188108619558101e-05,7.84062507388734e-05,0.0001259640227501312,0.00012088468089756265,0.0001464504602892455,8.898989350008087e-05,0.0
