,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018099801124017294,0.00010941536804203479,0.0001063169584374589,0.00014557605652343276,0.00016037269672919272,0.000220926816394119,9.743232988939857e-05,9.624653475766937e-05,0.00025535983271454595
1,0.00028447002878377305,0.0,8.938365777510555e-05,0.00011429321780682451,8.848039875066243e-05,8.204806322731515e-05,0.0001475128269627701,0.000173827393391522,0.00011630010163480441,0.00013724365024728505
2,0.00020112826104242389,8.877322617657569e-05,0.0,5.7561664548859674e-05,0.00011500458198176047,9.446449058251489e-05,0.0001702103274117629,0.0001088041052288091,0.00011424717819121136,9.072633125615895e-05
3,0.00016722383411212682,0.00012382401188704834,0.00017181111924578015,0.0,9.677128267212415e-05,0.00019583145477689089,0.00010457856987713512,0.0002002417427880284,0.00013409220522597333,8.325992559380743e-05
4,0.0001519585964105665,6.885270067796508e-05,0.0001079522631234765,9.091498410593645e-05,0.0,8.912097225728935e-05,0.00012423749912138837,0.00015497138786807599,8.332789322909515e-05,8.215471263608578e-05
5,0.00018132832486604568,9.451252832849103e-05,6.302915253415564e-05,8.998579649716672e-05,5.736494599236207e-05,0.0,9.83901537499306e-05,0.0001672456563716656,0.00014977525136809834,0.00014630193896981514
6,0.00019460694266023158,6.532767866232955e-05,0.0001385737113558265,7.423630821908685e-05,0.000134379853201778,6.961222647516333e-05,0.0,0.00018056015822306127,0.00015767708141647095,6.531567140225467e-05
7,0.00020091465114997783,8.638141494289317e-05,0.00012525406730126863,0.00017284761320146712,6.65566565961554e-05,0.00016509558679581268,0.0002220516869649109,0.0,0.00011001284057161324,0.00017616876443736883
8,0.00019315796291282658,9.359743474035964e-05,0.00013528251281704357,0.00013544870308997587,0.00017253168564221961,9.815966394358954e-05,0.00012064172137897969,0.00019787544669381665,0.0,0.00018783098730918484
9,0.00028566808694390335,8.370702111076677e-05,0.00014221403084773758,0.0001535050477370059,0.00014081083289358242,8.360545200130083e-05,8.245504604652851e-05,0.00011541164554638036,0.00011744324227184654,0.0
