,0,1,2,3,4,5,6,7,8,9
0,0.0,8.538697426548808e-05,0.00020102181029304944,8.517444142204209e-05,0.00010853704681227864,0.00016005160363217818,0.00015094139877087911,0.00011692171106607068,7.483400590482335e-05,0.00034813703345183987
1,0.00027023995685982155,0.0,8.793691263336617e-05,0.00012444736339374697,6.0217882356969956e-05,9.722561774923715e-05,0.00014308122180441873,0.00023405889832923044,9.639702207223603e-05,0.00018697124559035778
2,0.000288955856764384,7.799164513390557e-05,0.0,0.00012013499809259883,8.957599430621913e-05,0.00016249192288288647,0.0001267180267415544,0.00013819694687444942,0.0001075477586801332,0.00010283856807389446
3,0.0001932055181657031,6.52360697440276e-05,0.0001481512291696177,0.0,0.00011376910572193941,0.00011112307967897128,5.902169822711709e-05,0.00019712827201550165,0.0001321132445617041,0.00016658658759507368
4,0.00024478288325999637,8.97303956183632e-05,0.00011277382009106737,5.389530665101498e-05,0.0,0.00015388345394444286,6.30013745711449e-05,0.0001435700977526135,0.0001186043562354437,0.0001024506328943386
5,0.00022964923460172434,6.384208099171105e-05,7.796424054756563e-05,7.762364074643219e-05,0.00011819961689217654,0.0,0.00011361872476378583,0.00013106524356818697,9.693392072055747e-05,0.00012943349856161767
6,0.0002430258256202254,0.00010438170156516056,8.372655485741135e-05,0.00015213129781661917,9.634454149716826e-05,0.00012369080520864843,0.0,0.0001341911507931342,0.00019189985954102404,7.304524710486053e-05
7,0.0001902315856495527,0.00012170445599934371,0.00012202716968736696,8.69164469808738e-05,9.309202012853872e-05,7.058825057251868e-05,0.00012254863506862263,0.0,0.00011260698195708151,0.00012413235767688287
8,0.0001878698475647354,8.800772408249291e-05,0.00012485485839994892,0.0001876803810311886,0.00010112022148196707,7.922589814011954e-05,0.0001345506032338636,0.00017421299549604625,0.0,0.00021926046149526725
9,0.0003313157279345168,0.00010327930139796404,0.0001572061383439436,8.206633973657615e-05,0.00013388204714084428,0.00017377286655184925,0.00014338586714179643,0.000143390295855172,0.00018153615680135314,0.0
