,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010519536673380908,0.00033697240990053886,6.622099743392378e-05,0.00021603039488710642,0.0001286171092059022,0.00013749782263666654,0.0002541077372573675,0.0001236665871073964,0.0006520534745411964
1,0.0006390506356163047,0.0,0.00016520355221241097,6.531827453729894e-05,5.825093988377001e-05,8.710329467317168e-05,0.000101674937560628,0.00015142987202611767,0.00021412892248593934,0.00014486688531008683
2,0.00025263527248740435,5.9863056514453225e-05,0.0,0.00012479769329616888,0.00010019357357891895,0.0001633988970826953,0.0002131624494186547,0.00010959203072108937,0.00019153892584002324,0.0002330292667563818
3,0.0001533772214259184,7.622107928173636e-05,0.0001512833527714546,0.0,5.6464775781620855e-05,8.828249520332539e-05,0.0001233687177807875,0.00017166629806684674,0.0003329062638714923,0.00019079143199461667
4,0.00014108805933876173,0.00012632755997820977,0.00013044457499969227,0.0001441162202693866,0.0,5.9032214082329785e-05,9.458525107661176e-05,7.982125347729164e-05,0.00010704001548175019,9.403208710618131e-05
5,0.00021113581895458922,8.788353621641904e-05,0.00012563775664077266,0.00016888705448080103,0.0001097306148807265,0.0,0.00015088462652771667,0.0001273531506630359,0.00012851236479294477,7.772441001606775e-05
6,0.0002228960494488003,0.00015359217828352697,0.00010751417893985135,0.00012792514895714437,0.00010533696572743308,0.00015265224334400359,0.0,0.0004449958715700032,0.00012684526365503186,0.00014907883366382653
7,0.0002469990102230296,8.165999467764891e-05,0.0001938193151521326,9.994063497123704e-05,0.00015088657759382182,7.305675532882324e-05,0.0005246495941905018,0.0,0.0002083722786425144,0.00018819822422936854
8,0.00016224811044322364,8.095310102687108e-05,0.0001494667485526434,8.60183209063224e-05,9.982074307015836e-05,0.00012215693554010215,0.00025890784779800715,0.0004266637955727756,0.0,0.00015665976956121057
9,0.001113083271502,0.00010022743433312294,0.00013586592391675066,9.689438752104836e-05,9.202143929565837e-05,0.0001465234072403498,0.00017034280834556296,0.0002142560577362799,0.0002291827378157243,0.0
