,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011298485156964346,0.00016746144844816737,9.126222521311897e-05,0.00012593369605787847,0.00010529489637585426,0.00011110716692962733,0.00012533387222950416,0.00017442664152154822,0.00019595416411304675,0.000111769441957688,0.00011618004021567536,0.0001386877551074993,9.530057862947014e-05,0.00014080226356218375
1,8.426866915122605e-05,0.0,6.144310268992117e-05,0.00010942709881660936,0.00013103077303578005,0.00010664076835206823,0.0001226460177457135,0.00020271332484890652,0.00016906839243968727,0.0001767501448004594,0.00022966595486694543,0.00011316772689980105,0.00013887127479171566,0.00015644071779382832,0.00010613364295484858
2,8.548852665237296e-05,0.00011068867736988248,0.0,0.00012328977335824534,0.0001717600601027662,9.823459938270575e-05,0.00019707720032588374,0.0001605334652487101,7.357730767995087e-05,9.874482924329353e-05,0.00020124346062125943,0.00011239897095900362,0.00015618430394259288,0.000156783357898331,0.00021506590886069204
3,0.00014864331284082535,9.856866667837321e-05,9.205000495319267e-05,0.0,0.00013828827479539504,0.0001291280374727877,0.00011635366812021276,0.00011580311847800101,0.00016758527125549055,0.0002222531723214288,0.00016574382286051574,0.00011135467804424002,0.00012589715481718224,0.00022771563825815753,8.742089066355701e-05
4,9.482360945368437e-05,0.00016651094174515265,0.0001493852341656129,0.0001499619654436676,0.0,0.00010337534539152959,0.00014097956197002805,0.00014162924654759605,0.00012411425835681783,0.0002657826662386804,0.000190264270667139,0.0001384223307253025,0.0001962468452733555,0.00012851485400527127,0.0001648845364152992
5,8.036492288658945e-05,0.0001447843485629374,0.00010468982828709299,0.000165769465347923,0.00017913915024005768,0.0,0.00013824726696249403,0.00013354181653083433,0.0002077266788759298,0.0001765408289730559,0.00020166480710930812,0.00010439934335237037,0.00018896994294016108,0.000122304890304524,8.39250710041557e-05
6,6.459698258482738e-05,8.258894920846013e-05,0.00010355953070560312,0.00015840171026094163,0.00018411783233246903,0.00014327426821242139,0.0,0.00019556385946371032,0.00016475269660784598,0.00010509102354461422,0.00010646468425810598,0.00013284794909060267,9.987446081731798e-05,0.0001361087883489246,0.00018565682303065358
7,8.155070879563201e-05,0.00017327084199797934,0.000110760819437327,0.00010026575793032835,0.00019868135508791426,0.0001749771915841794,0.00010342028632163565,0.0,0.0001310153431901444,0.00019298873633106419,0.0002331312201493905,0.00014451921759254654,0.0002006950361000125,6.414444588505593e-05,0.00017325727247304845
8,6.933735065072185e-05,0.00013955320951424108,0.00017462865470718056,0.00011053613630573998,0.00010146466430203144,0.00012370364530161742,0.00012093542078376793,0.00015406030187763758,0.0,0.00018619679494118318,0.0001759270752357117,0.00014212362620880632,0.00022282027354666016,0.0001289040528154622,0.00019507447727700887
9,5.982043276979157e-05,8.288764654588905e-05,0.00012261641933585552,0.0001454997970453386,0.00014846422853911762,0.0001261315103497354,0.00010534004991186398,0.00017160480460297046,0.00011221814262176286,0.0,0.00017447904202686501,0.00015493154224496204,0.0002322328695613752,9.421655266762771e-05,0.00021113505940665092
10,0.00011543302598095189,0.0002183147443237197,0.00014380033699681934,0.00010223510510555085,0.0001970725947817537,7.950031784262603e-05,0.00012047728092703019,0.00015148828059501947,0.0003658525616291922,0.00015070585735883196,0.0,8.026669587400876e-05,0.00023891294736716828,0.00013491231082486002,0.00012278053064924052
11,6.812078653740326e-05,0.0001434402757076918,0.00011394517686835404,0.00020466657948030664,0.00010615326358467087,0.00010840653575877374,0.00011936335044538224,0.00019699044828659979,0.00016155730271498494,0.00019004816031154698,0.00012190437363450486,0.0,0.00019231206890709117,7.67986543053329e-05,0.00012786612126835744
12,7.649387045311267e-05,0.00011950691977665845,0.00013357480165164735,8.058391010118322e-05,0.00018763497543624412,0.00014727190858490575,9.249239529405778e-05,0.00014066469203284147,0.00015908970284136552,0.00015940739374108962,0.00012000790217450053,9.563192400755582e-05,0.0,0.000180979340643684,0.00016643553462000494
13,0.00010602031709578327,0.00013503301584385293,0.0001488046837776761,8.34013336677028e-05,0.00013628919774034715,0.00019176078125866805,0.00010203735137866222,0.0001861988844897314,0.00020361595616415462,0.00013997412023827445,0.00015006163584105456,0.00011948142887475249,0.00011032259362578556,0.0,0.0001966689090062231
14,0.00025566134703218035,0.0001287373755198288,0.00015192796643620065,0.00011477270764415241,0.0001693120441951845,9.15513841457917e-05,0.00014380531321341573,0.0002106139318998117,0.0001447949336336259,9.794930033719804e-05,0.00015326543310332773,7.574378671742043e-05,0.00010412292113805201,0.0001579869561950305,0.0
