,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.009255914044491e-05,0.0001292749816764743,0.00017561456641905816,0.00016825472723287608,8.64829444549229e-05,7.318926051155945e-05,8.977787902479386e-05,0.0001846528005537647,0.00013709717574999456,0.00025096361431478035,7.71383787208025e-05,0.00026444904365608107,7.073854556911368e-05,0.0005286188300720469
1,0.00014211454963908478,0.0,0.00013661825760115877,0.0001548782338001459,0.00011000568102407173,8.37949931886993e-05,9.830524297203162e-05,0.0001548334416703603,0.0001328477413847233,0.00016620594874614593,9.873038742047526e-05,0.00011774937690388832,0.0001032185875437778,0.00010995462574440997,0.00014901104163448677
2,0.0003870590180641094,8.803830246678206e-05,0.0,0.00013803500187602814,0.0002112122001694234,0.00010118039899196646,9.283093313809094e-05,0.0001175136099941111,0.00011200830099288962,0.00011814237463596732,0.0001611817004088797,0.00019621939333443954,0.0001366368497160582,9.205892449651945e-05,0.0007985762294311242
3,0.0001361130337342872,0.00025774974148414577,0.0001794646580806536,0.0,0.0003015632919966119,8.628654014416195e-05,6.939572586144621e-05,0.00015059504826365924,0.0001378826314482791,0.00011508729353275312,0.0001901497741266395,6.0993508916027006e-05,0.00015081757977783019,0.00014131143589947608,0.00014889643307407072
4,9.897274997583166e-05,0.00012377573393196217,0.0004475857784357001,0.0006291831499529645,0.0,0.00023589936377283065,0.00012055643718778165,0.00014918295288504494,0.0001519505448684875,0.00018086585613899894,0.00015437646543703824,0.00013912513349991688,0.00012298591281747914,0.00026558373904357857,0.00019525030792863027
5,0.00020227425218065804,0.00013007701241185042,0.00013497169291162267,0.0005021945284550859,0.0003434546512645812,0.0,0.0001325235140781457,0.0005597327411481836,0.00018290114255620451,0.00026010837378239213,0.00023438771323859708,0.0001639284769944881,0.0001435779713874632,0.00015754433458441505,0.00011654970973185725
6,0.00015362015682617394,6.602246661992559e-05,8.187156922316316e-05,0.000129299847378073,0.0007748952639789987,0.0005170104067611665,0.0,0.0004566472713859521,0.0006571096378043418,0.00014538241941015583,0.00019819716886724704,0.00017083736613687943,0.00011492012561350559,0.00016206739473899082,0.00011290482535293066
7,0.00017926961514473967,0.00014838455844327081,0.00012562559390111284,0.00017473175215915944,0.00017997925575715914,0.00014177282340429133,0.00020405512474592358,0.0,0.001215326939560437,0.00014891937329604806,0.0002926416458779134,0.00012019983913538251,0.00014749253560556943,7.162051558220582e-05,9.465115585618116e-05
8,9.278531008409298e-05,0.00014410030778498026,0.00010721826710912444,0.00016338063894270308,0.00023151277579894788,0.00015749542596383014,0.000227547087798269,0.00011673620091590226,0.0,0.00016940614079388765,0.000214718783375768,0.0001800979830951433,0.00016938232862436295,0.00017248373011716705,0.00012334230786815745
9,7.106317233275514e-05,0.00012655403198500272,8.950251549468043e-05,0.00021768015432538834,0.00010379927856068073,0.00013363159873188023,0.00019783180616520348,0.0001530648310173932,0.00016530759459248685,0.0,6.965674985041395e-05,0.0006541028539779313,0.00019141533643188147,0.0001544798921695534,0.00019743706235038664
10,6.948452554105729e-05,0.0001359952418623201,0.00013779900054752256,8.156897326405163e-05,9.70315429454871e-05,0.0001270472117246511,0.0001462298389156843,0.00029768028638416235,0.00021798442733569684,0.0004668435607015264,0.0,7.695858240561251e-05,0.0004342609552155517,0.00013088893531514124,0.00016317670533006257
11,9.013468074699636e-05,0.00012860095091915284,0.00010460338263511316,0.00010043252912877316,0.00017866212648662833,0.00011374849943891759,0.00010036039380676612,0.00011583260695822352,0.00012057652144497825,0.0002093803324576568,0.00012826312236959605,0.0,0.00015244934378980972,0.00013218701390490525,0.00013469834741840426
12,0.0001197654251398955,0.00021404128317660913,9.22193239665784e-05,0.00012492533014320698,9.669802974578787e-05,0.00011184249235346311,0.0003960455568871987,0.00019955627023932746,0.00012653243626418152,0.00018879937248046283,0.0006962466172003683,0.0001391881593380291,0.0,0.0002501511115623535,0.0003490268452515933
13,7.2429419668331e-05,0.0006357821054358321,0.00017553130924090427,9.842463599202676e-05,0.0003249306273797212,0.00013892474041529368,0.00012242421979940772,0.00011026733402269769,0.00018900051732833817,0.00041685420144295377,0.00011062854604232405,0.00018550815700484234,0.00016504323717884988,0.0,0.00015605108986748304
14,0.00017472212642734606,0.0001251546301178113,0.00022700898140670856,0.00014065533614684295,0.00012583702278670146,0.00011407248453629943,0.0001548271874781023,0.00012949673461989377,0.0001114037712373627,0.00015915844758538887,0.0002262624120901448,0.00012436914654621704,0.00017102217846869623,8.988184344447273e-05,0.0
