,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.93149216854481e-05,0.0001675089596970105,0.00013592843216005105,0.00011635815183673761,0.0001271087505484164,0.00018537611201847317,0.00017982092371151927,0.00018747862454438725,0.00013279581595113452,0.0001560040023347941,0.00011786350213563641,0.0001088134974130526,7.129065439341571e-05,0.0002201753948153832
1,0.00014269341916314037,0.0,0.00012070159242286259,9.686672573182096e-05,7.888696707494816e-05,0.0001350039360804668,0.00010885466313388843,0.00014667793639184024,0.00012184565961601168,0.0001081737898074376,0.00014826182072648328,0.0001450599122013401,0.00014819803287230383,0.00013962123634485133,8.36366336704789e-05
2,0.00012763368668587143,9.245315373529338e-05,0.0,9.914323706595303e-05,0.00015570175915645494,0.00010194746009014062,7.915246192100674e-05,0.0001817859755807003,0.00014217621050819303,9.417992789071876e-05,0.00012044635213630523,8.234854269633879e-05,0.00013818456003010396,0.0001741861761554724,0.00015549746254376308
3,9.423914039048911e-05,0.0001076912572369185,0.0001430132791087481,0.0,8.793679799044066e-05,0.00012426668325270763,0.0001281296200656211,0.00012739952691743846,0.00010786183266550273,0.0002290237541887372,0.00017272128950384866,0.00010130749211134507,0.000134879913915319,0.0001413044535273712,0.00022180024482761881
4,0.00011949292911052711,0.0001898135100117972,0.00010724145776666882,0.0002793149991751427,0.0,0.00018641081537999437,0.00010716947484834809,0.0001933674149131989,0.00015768822353839056,0.00012039157440537521,0.00012235644475344794,0.0001658024202323208,8.793042720352381e-05,0.00012252136957360932,0.00019521663609818225
5,0.00010876980348217096,0.00010636508224585183,9.418087106651298e-05,0.00015481356410706283,0.00014272253725310227,0.0,8.695583282729744e-05,0.00013337783624604098,0.00012186210949668924,0.0001513246290489642,0.00010076263211014101,9.491499149333843e-05,0.00013551088221791586,0.00010291000960334992,0.00015833591703345734
6,0.00011053354609271304,0.00010482444060187046,0.00012152254175091646,0.00012519377283654197,0.00026904315707018456,0.00019533186159328785,0.0,0.00014455112281495168,0.0002868413435911434,0.00011250713073061631,0.00012462092447368877,8.61727179301216e-05,0.00010775844330046998,0.00011121834217324658,0.00014295778354659434
7,0.00012169958887541409,0.00015429274419186898,0.00012882472710481712,0.0001481521593159851,0.0001293007255109957,0.00010905623457167063,0.00013364373278708743,0.0,0.00017452187417157594,0.00018047373264914446,0.00023675089683559551,0.0001719187854866067,0.00021389445000147446,9.501384996802694e-05,0.00012572930952396363
8,0.00013286012377789866,8.897887534498122e-05,8.645649483163582e-05,0.00012837692529440753,0.0002893893955502247,0.0001632342061515655,0.00011625463723968034,0.00012117925972260329,0.0,0.00013514426038424882,8.78555240694782e-05,0.00014084533426459247,0.00020524417414805775,0.00017600666399952348,0.00011127532430797577
9,0.00011711602539425733,0.00018558755473597845,0.00011912834708035635,0.00012902693904036263,0.00016012716082511167,8.734068693149214e-05,0.00011281629411551516,0.00016465530599213277,0.00017296046149981612,0.0,0.00012171192108974354,0.00011854837000940646,0.0001803798786591913,0.0001302645114999469,0.00017320337739212143
10,0.0001280688584432985,0.00014086172282076032,0.00011398850551022952,0.00012732869380740482,0.00016376690980262866,0.00020109598330848047,0.00014218929216905515,0.00014303714908676653,0.0002136155343028783,0.00016656996117706427,0.0,0.00010816961509692893,0.0002163005631497759,0.00013188799496728512,0.00015284470174381658
11,9.982087956636792e-05,0.0001696585418038169,0.00010524054422682954,0.00011926884166365798,9.944734176791567e-05,7.986897239117088e-05,7.315324857975504e-05,0.0001461869428699562,9.908963726249746e-05,0.00013837355573682704,0.00010987677599885246,0.0,0.00016110155873742707,9.154498167254778e-05,0.00019864352417302899
12,7.81296092546502e-05,0.00016389143658648606,0.00018169455536652202,0.00014047072396380797,0.00013367100495400948,0.00011983966769635334,0.00013445112629660618,0.00014534656792108576,0.00017327872272042825,0.00014555649498317695,0.00015033296808301928,0.00010813693299396183,0.0,6.768912359499669e-05,0.00011203449531319351
13,0.000110480510819704,0.00019098421625828564,7.075622837886699e-05,0.00012106869404910142,0.00012140602346023729,0.0001024596574616041,7.944489177295894e-05,0.00011449926711992721,0.00013318723224083897,0.00014344681664179228,0.00017843468725694774,0.00013899079769795088,0.00014426585223734027,0.0,0.00011724916913647746
14,7.061518181067786e-05,0.00012298346853543247,0.0001647295704379634,0.00017249796936682482,0.00014029173838172863,0.00016795446045530848,0.00012633762419483492,0.00023205355356361034,0.0002043712872482397,0.00015723273873638108,0.0002153394083865465,0.00019552303240826159,0.00019447923391112032,0.0001251802914857481,0.0
