,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011142487145043102,7.308890006172661e-05,0.00020436303519604288,0.00013377143176421689,9.718896959186863e-05,9.878675560288267e-05,9.802592951188185e-05,0.0001686679473162311,0.00011560200124387959,9.231543915365921e-05,0.00016960550954417202,0.00013288148277594425,0.00011996227436442913,0.0001523623727966092
1,8.733929817485526e-05,0.0,8.588538488125418e-05,0.00017532378287052816,0.00015652573817271083,0.00010240781498329329,8.062405716903487e-05,8.866570641091866e-05,0.00014439875472050558,0.00013578384724967634,0.00013387851549722282,0.0001508778849813463,0.00011965403125515529,0.00010065191242607648,9.296836744474645e-05
2,0.00011827029076311059,0.00014370469492243118,0.0,8.880332108300764e-05,9.798452086456051e-05,9.158291064227824e-05,8.941110122385859e-05,0.00018755261570654863,0.00014896860401082787,8.770823852852596e-05,0.00015077986381047936,0.00012309949926097834,0.00013870685893142224,9.285482255233475e-05,0.00027650554498942893
3,0.00014929379213579304,0.00015565305643434966,8.714205841253974e-05,0.0,0.0001885615417010199,7.929398490867232e-05,0.0001012918690832505,0.00019740350495030061,0.00018083442924138438,0.00011848489422500242,0.00018890406026280876,5.8582371492646726e-05,0.00013112424338533596,0.00015816675534012457,7.056885711794813e-05
4,8.560358961026065e-05,0.00012056916470396534,0.0001380107848770885,0.00018602647095958543,0.0,0.00011640009627426692,0.00010474574187128408,0.00013072156885384544,0.0001308895557666985,0.00011500867712525719,0.0001359847724355963,8.496841319510433e-05,0.00015200906978096227,9.684991513772892e-05,0.00010089792784980623
5,8.47754338086719e-05,0.00012856336328297068,0.00011939401151555094,0.00015708872071684823,0.0001407599025771189,0.0,0.00010418695922438428,0.00012930026862284863,0.0002097615018429858,0.0002285741522024822,0.00011674509583829469,0.00013508181733859853,9.784236652744768e-05,0.00010067049477164023,0.00010978714391916177
6,7.981697021560668e-05,0.00010158148522273516,8.532304896070227e-05,0.0001560484084227639,0.00013986084006981057,6.89431950780274e-05,0.0,0.0001806022513436306,0.00016871786475000604,0.00014282180999493593,0.00016621869326037013,7.564313708653324e-05,0.0001073393849422654,0.00011952766999294587,0.00010736717428640856
7,8.365540799240916e-05,0.00010767313625634109,0.00010555592730453718,0.00019852180656400981,0.0001119406062311264,0.00014087011931024902,0.00017168273588967327,0.0,9.934582980587552e-05,0.00015556789414468829,0.00013392958965958136,0.000178642500739465,0.00015381287035956908,0.00016701677378420316,0.00019460720740651513
8,8.766873331169698e-05,0.0001167650373588845,0.0001616617439078498,0.00011372304848823098,0.00017472849177705858,0.00010735847087824811,7.319449815744446e-05,0.00018193786651787906,0.0,0.0001335867359531456,0.00013382898502348157,9.984650795924343e-05,0.00012133308172959863,0.00011187493324846152,0.00011891854028597632
9,0.0001516072695842928,0.00012261594149379587,9.631423636334221e-05,0.000149964954202417,0.00013406166089864103,8.918203211417856e-05,0.0001809522909996214,0.00014824609912687721,0.00015010005802538966,0.0,0.0001125113930151509,0.00020360252541874586,0.00014662256174964117,9.747961856129946e-05,0.00018770944652616266
10,0.0001088577027038909,9.942544413788655e-05,0.000117544195436603,0.0001454633651402997,0.0001745673433498369,0.00010694404645127106,8.48581926692441e-05,0.00016539984537186517,0.000198411184918065,0.00015841804572971652,0.0,0.00018070630287519345,0.000169840167734474,0.00011641417228329471,0.00013665501938701582
11,6.554587860129511e-05,7.640162245280137e-05,0.00015315053258289953,0.00017721669561636538,0.00017628755660590418,0.00012377297143428332,0.00011798842231648657,9.838520067624202e-05,0.00011475240885476324,0.00011304230509551991,0.00014332295003311834,0.0,9.51672779452807e-05,0.00011547363438362882,0.00019796197259149277
12,0.00012190505618539109,0.000131146669298854,0.00014138962595827524,0.00018910685826342856,0.00014203605191410787,0.00013535298780187772,0.0001062681568719939,0.00019983601858466213,0.00015734941613031715,0.00017890160415286578,0.00022111961964609508,0.00012761361723247843,0.0,0.00011435911576258205,0.00013085550655498205
13,0.00016113092232205765,0.00015058770376496155,7.432664443823705e-05,0.00014273947426007307,7.882892723852566e-05,9.981253525672674e-05,0.0001296614120396419,0.00015685193625411355,0.00013298497101141198,0.00024322175649794296,0.00011967273621673999,0.0001564459241328589,0.00018636544060920537,0.0,0.00020068606747996272
14,0.00011089192908096303,0.00012164897964854182,0.00011037855241099063,0.0001468478159216848,0.00012734331262216733,0.00011454944739927529,0.0001399978694564211,0.00016113448661752978,0.00013393158092951549,0.0001767270262866812,0.00021613870104941556,0.00014881730117046642,0.00011925740630107608,0.00015438411622373493,0.0
