,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0008619112099066005,0.00015721189227364815,0.0001350748223791927,0.00014474887975083695,8.969392970512235e-05,0.00011873862277015202,0.0001947713907425554,0.00012268643199135875,0.0008189910475426868
1,0.00023290187360395793,0.0,0.0002122682883365536,0.0001222540008420193,0.00010498708507892962,0.00010158188946894007,0.00014126809444018641,8.149752076390861e-05,0.00019278641072304007,0.0002741197299263903
2,0.00017191440966155168,0.0001508550980669494,0.0,0.00010033925407786059,7.808800021308532e-05,0.00010930936065401899,0.00013544317430171213,9.996569487559663e-05,9.274336006753554e-05,0.00017854398361416714
3,0.0001873922476978924,9.641489568045486e-05,0.00041143781912806693,0.0,5.860863270289118e-05,0.00010574835876737058,0.0008453892697392229,0.00011755745304733474,6.802991414797682e-05,0.00020924486695663396
4,0.0001629720156355826,8.055726252966247e-05,9.205541378981738e-05,0.00016661000177936616,0.0,0.0001074971308568629,9.606211062554016e-05,0.00011071998261636277,0.00029502352272480327,0.00011764862084205529
5,0.0006508429601952427,0.00013296204464735168,0.00018268235588980884,0.0001246894785073904,0.00010220945391599611,0.0,0.00010542952353214779,0.0001680433827267756,0.0002391793626160851,0.00016425344010391149
6,0.00014788267904438903,0.00015246766919606034,0.00018845276953866833,0.00010586678852160328,7.727588626589214e-05,0.00016573680029150596,0.0,0.00028068283641429447,9.035910490971955e-05,0.00011818136192750627
7,0.0001884302975339576,0.00011043186932039322,0.0001661464183893043,0.00010525576529870565,0.00014416599634587993,0.00016099559484289614,9.390745435048133e-05,0.0,0.00012004008756264616,0.0001035213981305267
8,0.00015374840320183598,0.00013340976488614625,8.034334922939594e-05,7.946964228307416e-05,0.0001116181913071456,7.092950384190213e-05,0.00017936257904128405,0.000442071602637907,0.0,6.916376589520345e-05
9,0.0007226506851284222,0.0002063106152401042,0.00012185792176051687,0.00014962886477457745,7.826507997854456e-05,0.00015259221930979627,0.0001336053097985931,0.00012685228710901465,0.00010582682714778366,0.0
