,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016663584143493073,0.00012618666559356085,0.00010059218514157366,0.00012230438593749962,0.00010617854218655959,0.00016971591851862934,0.00011263964594834608,8.943776924869513e-05,0.00019539711225932427
1,0.00021282209756602597,0.0,0.0001378775006653336,6.834019885445955e-05,5.60936101653307e-05,0.00011402676013638726,0.000123137349404782,9.868969454711701e-05,8.939344736618505e-05,0.00023594078124062302
2,0.00023181268772034716,0.00011198640369407476,0.0,0.0001388030603563132,5.6075070410897505e-05,7.536757545851867e-05,0.0001643972821928152,7.114513252945582e-05,0.00010205935563449113,0.00011061977046180226
3,0.0001620860557268863,6.518034400370094e-05,0.0001371978608584348,0.0,0.0001013007209289278,6.907882694028524e-05,0.00019714968073192214,0.00015287456953952259,0.0001743600649856331,0.0001545904524697111
4,0.00017943794930104422,0.00014287485599567907,0.00015030092208874704,7.758379373916931e-05,0.0,0.00012586643030028553,8.004545129107605e-05,0.0001238635469038004,0.0001294862936222946,0.00016158752077192315
5,0.00013848742267706153,0.00015790107869270148,6.515941193573951e-05,8.143615746791127e-05,0.00014013346625661437,0.0,0.00010378612878905574,0.00011286004385618698,0.00010085730858185275,0.00013749828419566673
6,0.0002104864990177506,0.0002585374841740273,8.713227199372625e-05,0.0001379474631164795,8.78058352628159e-05,6.451447753697447e-05,0.0,8.847071591895969e-05,9.424941943597032e-05,0.00015827361977401456
7,0.00015940825503654862,0.00018518430694469356,8.517388522715493e-05,0.00014729112445847648,9.578667040755166e-05,0.00012668956430962814,0.00017569555510287503,0.0,0.00013026311141098055,9.220303763326358e-05
8,0.0001959853355784902,0.0001134776548176147,8.225884626774857e-05,7.040495233081695e-05,0.00010732801982768896,0.00010452224443474154,0.0001478719022603615,0.00012146571081896184,0.0,0.00011565191926424152
9,0.00017061761835965414,0.00015840550967701275,0.00018056786791223833,0.00010138835457840929,7.636509813877646e-05,0.00015281749243887386,0.00018356289948653995,8.359806558349563e-05,0.00011946677715951994,0.0
