,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020981355945376063,0.00014574102516092745,0.00015832464736284605,7.469457169653283e-05,0.00011491862786157317,0.00016607086899645128,0.00015101620195983754,0.00012867921044762922,0.0001721763703394651
1,0.00015746621753717682,0.0,8.702958708561765e-05,0.00010328511911675521,6.789246890954302e-05,6.177377709133646e-05,0.00021794746866155636,0.0001237720467583954,0.00015033134899812157,0.00015235051433324902
2,0.00017459024832225254,0.00017102429064448025,0.0,0.00010704822405034933,9.944597658130906e-05,6.833022398342922e-05,0.00018808519488577763,0.00012096819591092032,0.00013106561465857177,0.00013207828088069567
3,0.00017624978427751314,9.982195630105738e-05,7.410114420877735e-05,0.0,9.114438327825101e-05,8.350211773809652e-05,0.00023222108172879779,9.48574431886843e-05,0.00015359369259368403,0.00023170977308898627
4,0.0001630359846151646,6.69999743066804e-05,9.513696107471621e-05,0.0001068466625623037,0.0,0.00012881960125146866,0.0001160987107015668,9.876668423431283e-05,0.00013028446486124524,9.350133371566378e-05
5,0.0001650915725739449,0.00016519708159781,0.00010730939054927891,8.531720066020024e-05,0.00010954361773141132,0.0,8.878706456677619e-05,0.00012103991503513783,9.624993457992748e-05,0.00011919201757156651
6,0.0001915082483635204,0.00018347472015387855,0.00010137645370816444,0.0001003371399866475,0.00012267262410308602,0.00011539224810442878,0.0,9.513488380586271e-05,7.36616391686822e-05,0.00010413834479241685
7,0.00018142704708498346,0.00014099594236181493,0.00017907590606696788,0.00014044151981485448,8.26945200998381e-05,8.608222146478479e-05,0.00010543807672044536,0.0,0.00010247875085612039,0.00013775921014569207
8,0.0002302278521664306,0.0001278045631004837,0.00012817631483869665,6.61934803971562e-05,9.795770569547e-05,8.122154926795084e-05,0.00014641565334002233,0.00010278159259360852,0.0,0.0001324614486243561
9,0.00021128963978357006,0.00012361777967876965,0.0001275375168309634,9.301321672901695e-05,0.0001426429706779282,9.482401697941985e-05,0.0001080636137922826,0.00010112341030822624,7.932942953282482e-05,0.0
