,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003393973809331506,0.00018521577167401285,0.00013884804175726261,0.0001192956639797324,0.00013175172962940983,0.00011737517036107046,8.57521139616036e-05,0.00016893637099296796,0.0003610558250732961
1,0.00023318385608676355,0.0,0.00010815403460128925,9.837804356651442e-05,8.64061099428104e-05,0.0001647937307471465,0.0001614056688724772,9.137422055098973e-05,0.00010777975451746125,0.00013417868145804187
2,0.0002244588822200213,0.00012582998050606864,0.0,8.30356155907559e-05,0.00011758570934173161,6.527238759494729e-05,0.00013312619559355542,0.00011389710597882265,0.00010447799363862556,0.00012906788232026849
3,0.00015982530929225657,6.828910467485334e-05,0.00020468274785313223,0.0,6.251648237439583e-05,9.653606151653535e-05,0.0003785465739966121,0.00010350510715063519,9.948919610182953e-05,0.00010186283778321035
4,0.0001987119446846112,9.494551274030358e-05,0.00015125481500533102,0.00011436705506855814,0.0,0.00015642722361335773,0.00021078657530916145,6.303669591650506e-05,0.00020552070273176308,0.00012081904665916473
5,0.00020996847198352024,0.00011871405434935165,8.423527144720293e-05,0.00012520420539587174,0.0001716721062949761,0.0,7.684291551981201e-05,0.00010252673390301559,7.845465087699347e-05,9.878711538479951e-05
6,0.00013927845341370313,0.0001984483253568791,0.00013202526307207261,7.703568836634019e-05,5.870050625796148e-05,7.464090948705301e-05,0.0,0.00013590557261110992,8.335692483386813e-05,9.843915868233364e-05
7,0.00013608764833159638,0.00014755383510568022,0.00010269147744119741,9.454068945752215e-05,8.607637335589658e-05,0.00013047002780348186,0.00012699460986355013,0.0,0.0001353151038872551,9.623933834450408e-05
8,0.00015620898928385215,0.00016243668258597834,0.0001423955634718944,7.638434266833925e-05,8.272505940186192e-05,8.29423466878579e-05,0.00011350373784288136,0.00012805754425205878,0.0,7.781189538873324e-05
9,0.0005227840170065228,0.0001877026853333349,0.00011105598664806647,0.00014912991738024042,0.00013476683459183927,9.492503978329025e-05,9.287670064924492e-05,8.559880916247615e-05,0.00014937103410635894,0.0
