,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016134857135660457,0.00014410317843642118,7.342691862628412e-05,0.00012907285757376828,0.00019425925050524227,0.00015912924097657576,0.00015861811836388772,0.00010865763533330777,0.00015426888039785994
1,0.00015886700667542587,0.0,0.00015062671735889777,8.889166004686847e-05,6.974789778718061e-05,8.139787223210999e-05,0.00015487724368973477,0.000129572040023125,0.0001361387417924141,0.00016228678010169625
2,0.00010266979242472739,0.00012084596404858255,0.0,0.00014299999453871822,9.457810324281862e-05,0.00019276924554904477,0.00013146091606145008,8.549059228951796e-05,8.95422121211146e-05,0.00011557752181670196
3,0.00019858584091363103,9.475300099644557e-05,8.84668769405753e-05,0.0,7.923630186588306e-05,5.7416058256178954e-05,0.00022430608423439465,8.077434307261948e-05,6.400581820574003e-05,8.493480806461709e-05
4,0.00017530489005144218,0.00012605896859086685,9.820704286859802e-05,0.00014108878592711783,0.0,0.00011819393479810874,9.239444102522742e-05,6.540250096972338e-05,0.00013232955140537347,0.00011791390106471613
5,0.00014716111653247219,0.0001619409977776943,0.00011090025664062847,0.00010477472014661172,6.013518810113765e-05,0.0,9.886783948640548e-05,0.00013468780728672077,8.620650322163036e-05,0.00010746076829942947
6,0.00013474166319178848,0.0001701133582815833,0.00013970616370117877,0.00015223184535632404,0.00011018450288821177,6.965525908239522e-05,0.0,7.279541846477644e-05,9.275975460068397e-05,0.00018645109773532287
7,0.00017269326531779076,0.0001427161837517684,6.46007388970276e-05,0.0001286699748056609,0.00011092319219885008,7.996809011207045e-05,0.00011872670474691892,0.0,0.00018888279745835196,0.00016509528867255494
8,0.00012489478248856587,9.191176671683832e-05,0.00010439037025069078,6.558959348025859e-05,0.00013726765453888427,8.812407651237034e-05,0.00015506488490843822,0.00010021750780439973,0.0,0.0001324884064113023
9,0.00022917804218186468,0.00014131124974678066,7.83150528608683e-05,0.00012318101874369994,5.98738993046175e-05,8.174249563823522e-05,0.00013111361664753908,0.00010800521558408385,0.0001226423282460671,0.0
