,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0014009035106867314,0.00022482723516939143,0.00017506677568689442,0.00015551303821460815,0.00011063163628427012,0.00019496835297948088,0.00010671955419889651,8.451450031245204e-05,0.0007081483487793698
1,0.00021076373638872467,0.0,0.000159137796278775,0.0001299585699911554,0.0001132293594997257,0.00010776888493266908,0.00010177486964890999,8.001523283746029e-05,7.084267383404725e-05,0.00015876674013172565
2,0.0001695838384067353,7.692049392320177e-05,0.0,0.00011936085519969216,8.715081495526721e-05,8.074291908775505e-05,0.00023557694796974855,5.1109655300746935e-05,0.00010446871380735412,0.00017370492873467665
3,0.0001429822144123392,0.00014520524539442156,0.00043765851536666596,0.0,0.00010865204630996044,7.986145262497198e-05,0.0019489424436744751,0.00014219274837429246,0.00014531848537988672,0.00021842698537231412
4,0.00021356426233629788,0.00011748947923579796,6.233680194904926e-05,0.00010681710581737625,0.0,9.459249921261659e-05,0.00011221680864719067,0.00022030526560737804,0.0005265264961017325,9.217499445073517e-05
5,0.0009648107285365901,0.00012187523509127983,6.433598466001744e-05,6.73629374705615e-05,7.834739677007921e-05,0.0,0.0001248678357809453,0.00010551327772513476,0.0002033467637292691,9.359638114498857e-05
6,0.00011185035194041886,0.00013733946915898095,0.00017657675614658449,0.00018156925066209562,8.165520725836125e-05,0.0001725324909047479,0.0,0.0001790056566853905,6.491666113934127e-05,0.0001311701592245785
7,0.00018206272942441657,0.0001004188643476375,0.00012098476857437968,6.577332475643635e-05,9.94361019671369e-05,8.595241254176085e-05,0.00010913932645569542,0.0,0.00016723445829108725,0.00012216358443285037
8,0.00017269212986921383,0.0002021342954147127,6.037432736976328e-05,8.046918921693733e-05,6.943238944203864e-05,9.385749948681118e-05,0.0001054858715895648,0.0007879951196231032,0.0,0.0001544794524026104
9,0.0011047294205180508,0.00022445007461391767,0.00010944488423957488,0.0001343187011955438,7.307605023711131e-05,9.47147801224252e-05,0.00024883650680273373,0.00011100261006991304,0.00011437426239088905,0.0
