,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005516567722798932,0.0002084347990797238,8.60693239306482e-05,0.0001279785686621001,7.290430777968975e-05,0.0001333336854450172,0.00011103524741038944,0.00012381859750084601,0.00037068905695796715
1,0.00020130665564760253,0.0,0.00017402519167665877,7.652505384810926e-05,7.380263800317408e-05,0.00010301774610981706,9.296624234112173e-05,0.00011698314118186232,0.00023597136331230176,0.00016384130491849794
2,0.0001364819659160187,8.512917888985178e-05,0.0,0.00011276812711365737,0.0001046074927168283,6.137165799432227e-05,0.0001032620197679508,0.00011673025980609111,8.816719835423373e-05,8.839578938872112e-05
3,0.00017014027703124296,0.00012712302379489187,0.00023569290351915722,0.0,8.800160058815318e-05,0.00010924656078898787,0.0008700307149606989,9.901437883782474e-05,0.00011224556847255739,7.880681604330341e-05
4,7.379684185749194e-05,7.11193472632089e-05,9.8390407357833e-05,8.912449705319577e-05,0.0,7.938990856836992e-05,0.00013557180729089168,0.00013181773325149604,0.00024010383878920834,0.00012902619855623644
5,0.0005377989338670507,0.00017165174650376195,9.916483082389673e-05,9.382209132479595e-05,0.00012960750718593947,0.0,6.805255740343465e-05,5.5859335953438966e-05,0.00013881761155445428,0.00011627484907190957
6,9.13536703249052e-05,0.00013174581835510366,0.00011180910156422297,0.00010871968035528658,7.22046156043269e-05,0.00015762500337989226,0.0,0.00015114154884641863,0.00011566595931585299,0.00014796360364970656
7,0.00011171899264773136,0.00014293434571126032,9.687663945262299e-05,0.00016314139729492092,9.395011951912645e-05,7.084741588554898e-05,9.232653776169181e-05,0.0,0.00018492129028153094,0.00013881657884948974
8,0.00012801222942616429,0.00011416482081279821,8.674474642565351e-05,0.00021505976926944762,0.00010528058175328562,0.0001111640714959707,0.00014452073494330338,0.00047170818600070067,0.0,0.0001529807595576556
9,0.0005861532749840773,0.0001931140472151219,8.937681226169026e-05,6.562321872801188e-05,0.00012184410962508814,0.00010617656125163495,0.00018226083512962358,9.916898291240866e-05,0.00016744068121028388,0.0
