,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001579674503063869,0.00011440385940778365,0.0001453666867671396,0.00016396204105639242,9.328161371097618e-05,0.00018536508884721027,0.00013573949684115566,0.0001933080632223183,0.00020636521015918706
1,0.00023779523455687922,0.0,0.00014346316873669967,9.888061558897278e-05,0.00012680872768821926,6.149978854062069e-05,0.00014791592540884014,9.219727515616948e-05,0.00014052683532521826,0.00012992627183085127
2,0.0001791879340614626,0.00014588472620459346,0.0,0.00014433802614992637,6.483494908462721e-05,7.119856308086112e-05,0.00013067530496536933,7.731912871886252e-05,0.00010816555165701498,9.977376546162107e-05
3,0.00013230441242526625,0.00016445657277131331,0.00019720640439139508,0.0,7.049231736590178e-05,0.00011202796061219662,9.817429387095017e-05,0.00010391664883936533,9.900316288388928e-05,0.000146756713931662
4,0.0001477978224828564,0.00014362794162626585,0.00010039467001352367,8.037412920214632e-05,0.0,0.00010007342982806816,0.00010899198825408695,9.615762058459437e-05,0.00011581677222943836,0.00010110822729158798
5,0.00021350803096146451,0.0001140030419494563,0.00013858352944275367,9.70092853949046e-05,8.199375313270652e-05,0.0,0.00010383450293360543,8.850432946372238e-05,8.989874657323875e-05,9.93873486321541e-05
6,0.00014450447834409981,9.937009071768198e-05,0.00017169981157891617,0.00012068058399957655,9.244564289113426e-05,5.810040441331705e-05,0.0,0.00011143151751338077,0.00012926412335174172,0.00018843611046817041
7,0.00013513971762953047,0.00010654087109713585,0.00010463828659885821,7.130860824288592e-05,7.380262361150667e-05,5.399229179567193e-05,8.374718004451067e-05,0.0,0.0001388051903461476,0.00011624465820042738
8,0.0001793652313677472,0.00010366902599842597,0.00010837208939812088,9.734358606663276e-05,8.81572339059094e-05,0.00011681588223128748,0.0001616246208751194,6.763604276442445e-05,0.0,0.00013401506697947714
9,0.000209502182924928,0.00018209784434158928,8.118109067232966e-05,0.00013707237888072296,0.0001150468444183546,0.0001140970732809168,0.000139733388237583,7.230635766270606e-05,0.00010246267046335384,0.0
