,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00024834223220723166,9.913385885728713e-05,0.00014338270087135895,0.00011396563246698076,9.500766177756959e-05,0.00013087112471673253,0.00015932376022631634,8.497922926932641e-05,0.00017902862018893284
1,0.00015812228859520068,0.0,6.12736817509548e-05,7.868221183168879e-05,6.513961726652216e-05,9.365969217666903e-05,0.0001536894439325131,0.0001214605843370046,6.877344358035886e-05,0.00015670291609534386
2,0.00018936609242899773,9.066384616201121e-05,0.0,9.014244819806951e-05,0.0001767443271123868,0.00012607972468403164,8.757291040718978e-05,0.00014547424567547872,0.00010852630609734682,9.337972140310379e-05
3,0.00012574233624037032,0.0001231644464535427,0.00015055537570791345,0.0,0.00017190612840415945,0.00011328558662030479,0.0002051318892343869,0.00010140892975142376,8.297308199965596e-05,0.00012632185125427926
4,9.149383361549063e-05,0.00015082035974126905,0.00017115075360287003,9.335074884776661e-05,0.0,0.00013868109740404957,0.0001448195996915658,0.000117856821258936,0.0001334149695541908,0.00012808329452226397
5,0.00015926793902814863,7.31616531469958e-05,8.589135750760919e-05,0.00015417941080904875,0.00014813990866923915,0.0,0.00016915340427053058,0.00013833721698162493,9.182592307133822e-05,7.777379368831372e-05
6,0.00019248667148077372,0.00010952979693433522,0.000154616886286846,0.00013662225490746485,7.798819083790804e-05,0.00010209110165586041,0.0,0.00010022824669883546,0.0001055934587615585,9.99148527910732e-05
7,0.00011335186730209271,0.00013277521694859913,5.872585215869044e-05,7.336033168624537e-05,7.235772261935771e-05,0.00011710839846015997,0.00011929035726619555,0.0,6.325099464830719e-05,0.00010340062136845951
8,0.00016602281975335235,0.00018587737855078011,9.835331217200983e-05,0.0001030746094926851,0.00017646028504933082,0.00012057544832653507,0.00013619225848505946,8.54000853360241e-05,0.0,0.00012665966260321646
9,0.0001539579574246757,0.00012559486757027422,0.00010461112446010167,8.303947305845702e-05,8.779549249834935e-05,0.0001584289252789485,0.00013629303474070294,0.00012606670345002545,0.00010002304834043605,0.0
