,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002359607845276238,7.76987465627839e-05,0.00017245067599933842,9.8946487466068e-05,0.00015608101104363733,0.00011398003489281039,0.00012555594195395,0.00011597578178155513,0.00014226437458913563
1,0.00030155710150233533,0.0,0.00014756621177321554,8.098825367293291e-05,0.00010896135379489937,0.00010642891508748423,0.00016182236511305364,9.659181587710586e-05,0.00013333402287822919,0.00011057288533058381
2,0.00016016274031962235,0.00010826825742624314,0.0,7.369507530822503e-05,9.450850835889243e-05,7.895708929890975e-05,8.720139213369476e-05,6.711471418187933e-05,9.931690709846402e-05,0.0001029137416036804
3,0.00022467281378006165,0.00011749353630703159,0.00019231335400375386,0.0,9.278213450938518e-05,7.320241834810706e-05,0.0002526721117827159,0.00014294458921943254,0.00010462569785978814,8.964817198526442e-05
4,0.00010350921221059954,8.024238772429644e-05,5.944787494169173e-05,0.0001052352408847193,0.0,0.00012825034508829426,0.00011844264309639287,8.887718162129486e-05,8.145574110679027e-05,0.0001615784992545686
5,0.00017276535686518816,0.00013096198946271022,0.00010959504795247852,7.199915254215645e-05,9.004778563675602e-05,0.0,0.00016695321742998516,0.00012011856492623232,7.712027534571924e-05,0.00011017361868026954
6,0.0001235345579030989,0.00013749284455143908,9.905920029769312e-05,7.947105774761143e-05,9.81020144329213e-05,9.826112962229455e-05,0.0,9.66321202826133e-05,0.00010787115681852495,0.00023087389768167084
7,0.0001343156618106075,9.141243240852623e-05,0.00011896477801338353,8.47706881821549e-05,8.950793526261807e-05,0.00010553986141882609,7.389178400508607e-05,0.0,0.00013339011394936358,0.00012293413022026868
8,0.00017670005239161732,0.00010675377656186383,0.00010969273329475058,7.992866862729298e-05,0.00010688574133051015,0.00010355530079825926,0.0001410617510347748,0.00013609084231142762,0.0,0.00012326705521437846
9,0.00023067969375733757,0.0002006005445159804,0.00016187091835818664,9.82563673164919e-05,0.00012884291959440312,0.00012473039964433575,0.00019271904777485446,7.702829289349633e-05,0.000146946924708028,0.0
