,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012663553405596666,0.00010342775899465917,7.854347185373642e-05,0.00011027353151768707,9.057706356893387e-05,0.0001008644313461641,7.514721764047281e-05,7.579142313487083e-05,8.666709495817368e-05,0.00021739768875266737,0.00020924668099829598,9.657987110006986e-05,0.00014043610728747474,9.491783004642947e-05,0.00011548306234243927,5.196503595333316e-05,0.00016439908365993244,0.00010397503412201288,0.00017926044892283756,8.848784917217067e-05,7.116056658933447e-05,0.0001497611860862599,0.0001815831438332825,6.179678035080157e-05,9.271513907333276e-05,0.0001029565475112298,5.491419329791856e-05,0.00017214930837535172,9.373146612901064e-05
1,0.0001057608820894845,0.0,8.889916227670542e-05,0.0001527370246934547,0.00018657972014940257,0.0001202409378182971,0.00013183074964891729,8.065303573003722e-05,9.480002542334785e-05,6.244342402261763e-05,0.00011517568386407426,0.00017144854660712628,0.00013234276590716622,0.00021931163594337367,8.415915581899778e-05,0.0002132645566838922,6.081683287802807e-05,8.863412054997787e-05,9.043230953834491e-05,0.00013680499403117348,0.0001323171334420197,0.00012035480207544365,8.206773828074509e-05,0.0002090050720570334,0.00012054513420701945,9.88748202167425e-05,0.000250854565590517,0.00011537937051213617,0.00011672586237412952,0.0001418878011193799
2,7.923325549453875e-05,0.00011142541008611982,0.0,9.43737182336303e-05,9.182888774723204e-05,0.00017385043797395474,0.00014230867008576366,8.593499539356081e-05,0.000116043382921414,8.081560519720956e-05,0.00019250847777774134,6.578683776661603e-05,0.0001602035336900809,8.153365689478051e-05,6.63438985685672e-05,8.050901490981539e-05,9.522950380053436e-05,0.00010300388415375827,7.059879213255438e-05,0.00014827819056700906,0.00013140410601056958,0.00011123780265424566,9.126156169014717e-05,0.00013097971767897764,0.00014430464734824136,0.00011786993958400993,0.00014091474479968562,7.283874180055566e-05,7.019444402060812e-05,0.00011160102448660531
3,6.63923707505086e-05,0.00012325403850656658,9.705677504268128e-05,0.0,0.00013748363470415158,0.00015592801198066996,9.435914412553615e-05,0.00012545317924123926,0.00012814722822500284,0.00017133817267609566,0.00015267415124383212,6.448718405977913e-05,0.00012035346074556131,9.738630068931681e-05,5.8662897665979643e-05,0.00012177541458125932,8.720823781097746e-05,7.75046296065587e-05,0.00018728201895731208,7.225523285604334e-05,0.00011674642787982925,6.601045220865343e-05,7.205845265757158e-05,9.552314317018327e-05,8.240345862712563e-05,0.00013407974334476828,0.00011128409592236005,7.15682468088629e-05,8.591080331031731e-05,8.462014533466344e-05
4,7.175472718922059e-05,7.761496941540065e-05,0.00014229182024156833,0.00010653202172621474,0.0,0.00010915469853280964,7.100757703878853e-05,7.399747687164936e-05,8.223142128210193e-05,0.00013543965765331703,0.0001159743138267004,7.437569613242699e-05,0.00010694411522799347,0.00011782573803497267,9.750985057578128e-05,0.00011448074546343277,0.00011912033570052585,0.00020050371112152567,0.00012176360903097293,6.955412813020518e-05,0.00010807090473893003,6.31875940097291e-05,5.840770280107339e-05,0.00012876352286139695,9.338962112260232e-05,7.119019084963758e-05,0.00012197020982717609,0.00014059662316838549,7.898125217157974e-05,0.00013327227518063255
5,7.087405635925017e-05,0.0001407481897574964,0.00010716878568258391,0.0001507753939535915,0.00012544334253074605,0.0,8.643864897982557e-05,0.0001390522036200452,9.609856642726898e-05,0.00010148184215964761,0.00010259068407271459,0.00014093871739074927,0.00015346789086726967,0.00010688684944440432,8.579675404820112e-05,0.00014037816421088505,8.968970396420786e-05,0.00013903273767837924,7.913173674225524e-05,6.226434194113654e-05,6.118001454425277e-05,0.00011080241257803139,6.909683849050849e-05,0.00012024844609353695,0.00011577633902511386,7.96606022718885e-05,8.224957481703329e-05,0.00015820465880546502,0.00010529254812814657,0.00010066259331365265
6,5.8846388840094975e-05,0.00011757852285198197,0.00015136181837063187,9.541191312493169e-05,0.00016160639614645086,0.00011781058298364012,0.0,0.00012490385962509162,9.402990591155607e-05,0.00013662858378004608,0.00013205405103311113,0.00013537057003975452,0.00018216196138740086,0.00013703743726876567,8.09949790166909e-05,8.727673153165034e-05,0.0001101086247574051,8.5690632276574e-05,5.779038996223261e-05,0.00010298100066369101,7.98058637255516e-05,6.367281088873914e-05,7.464185970419246e-05,0.00011659475135867073,0.00013193223537504565,0.00015014014670082125,0.00010453378549736916,9.005532544410025e-05,0.00011702112132938877,0.00010903029035892724
7,5.7195270929608186e-05,7.676422968365164e-05,0.00010987913804804496,0.00011236900666482224,0.0001393952260543135,0.00012250439544482766,8.818329821054708e-05,0.0,0.000164908890610793,0.00010337628831247728,0.0001917323991805313,0.00013720128029814235,0.00011540921339307328,0.00015643990954862812,0.00010829603887031007,0.00011618165304559311,0.0001321029303447104,0.00011097715988678757,9.392003842923253e-05,8.430571961447458e-05,9.70254374870976e-05,0.00011751204146343736,0.00013652598554883866,0.00016435268460678856,0.0001995462435416413,0.0001620837474638054,0.00011381054715702459,0.00018294221165219714,0.00015648756228201204,0.0001234168347154318
8,8.490667830016897e-05,0.00013277207148744755,0.00017540870614603439,6.49414749443255e-05,8.501731869671373e-05,9.807145259658975e-05,8.823728651640423e-05,0.00011865228138814331,0.0,0.00011261209727535314,0.00017858596467432408,9.394244716912564e-05,0.00012190908406127856,0.00016129315131213376,6.488836359099014e-05,8.040096174400654e-05,6.249713135849966e-05,0.00011919300744616103,0.00010663083095586307,6.808013531965793e-05,6.794983686748682e-05,8.252664267145471e-05,6.820182545341398e-05,0.00017655065945007008,0.00013808682583661837,0.00013195509722122405,0.00010607486101430257,0.00010008618945018319,0.00016959468577496586,0.00011801115169642081
9,9.208174207449849e-05,0.0001368591305487464,7.635789357966976e-05,0.00011390177718077901,7.40694952109666e-05,7.580795859443337e-05,0.0001634290251612418,0.00011798753591895839,9.35777993656376e-05,0.0,0.0001361866481280324,9.748703592271109e-05,0.0001117063337965927,0.0001442703195087311,0.00012140434572718274,0.00015747167311834544,6.0349623089153435e-05,0.0001212888857693369,6.941404748988206e-05,0.00010045192103018261,8.778620701125284e-05,0.00011588360105504905,8.013930895329334e-05,0.00010107315216576928,8.408665189735705e-05,0.00013746343137962754,9.810232795293234e-05,8.777376899700677e-05,0.00011086009457378158,8.106937383148815e-05
10,0.00014062329783764857,0.00013566141282517197,0.00014553404142872512,0.00016928442749812025,0.00011736025463535204,8.708615936524836e-05,0.00014738007422654493,0.00014851613525013554,9.816009410016671e-05,0.00020817130433003453,0.0,0.00012986964763528274,8.366651091143895e-05,9.993035315244648e-05,7.180534262375225e-05,0.00017846680486626325,9.253799041878065e-05,8.867415421453967e-05,9.344895352709e-05,7.640929640802599e-05,7.965382566963625e-05,0.00011402350753970119,0.00012189121893362239,0.0001486460474545227,9.328754232417017e-05,0.00020211905034797783,0.00016638963802451134,0.00012276193924132256,7.787046115050745e-05,6.913891882272182e-05
11,9.235925661605512e-05,9.692445172620471e-05,0.00010524703263952553,0.00012215184102900642,0.00013306766759956773,0.0001265585775184728,9.883587022087717e-05,0.00010583097511850998,0.0001237018358943849,0.00011405284526207318,0.000193961016022904,0.0,9.767795882188188e-05,0.00017172370404005521,0.00011963649521507453,0.00013793123008080084,5.156884256523501e-05,0.00011651256383124204,0.0001878911093132909,0.00010713712980847955,0.00014549855356600077,0.00013402493822371546,8.334023197044689e-05,7.115094969395607e-05,5.503918083187086e-05,0.00013483810244114901,7.55515758990817e-05,0.00015592902435881457,7.801048279797722e-05,8.375541425544988e-05
12,0.00010167988744942256,8.282754351510032e-05,7.016309173632212e-05,0.0001226693391179265,0.00010562410977243976,6.903138744153363e-05,6.292956030432905e-05,0.00016106254817210432,7.211859687531705e-05,0.00011037241106988551,0.00011700905131499471,8.092041755659702e-05,0.0,0.00014808612517471127,0.00011953154464068661,0.00019097088445237245,9.404337513343654e-05,9.513940233576938e-05,8.739635869482085e-05,7.273487342352827e-05,8.324069598523821e-05,9.546349089889066e-05,0.00013180837242532422,9.674603162562444e-05,6.115698910280473e-05,0.00016588032815715952,0.00011406154656487319,8.025157769487122e-05,0.00011253025263665709,0.00012135035856144838
13,8.840670973869575e-05,0.00012978987596264945,8.396911696534058e-05,0.00012762350662639152,0.00013188685400441436,9.897440212786904e-05,0.00010612957412061258,0.00010718501859414921,0.0001865374511157638,8.253472982692603e-05,0.0002738886526485822,0.0002964554837629147,0.0001616659347255611,0.0,0.00010993628843963176,0.00016763896978916524,8.303142233470281e-05,0.00012535625514965647,0.00011401753272310761,9.873259363945278e-05,0.00012714679577386766,7.222027931027215e-05,9.781208554745228e-05,0.00012319429641508055,7.904572878085572e-05,0.00011110470513779044,0.0001955172462439699,9.957930208217055e-05,9.365814187335171e-05,7.917162460157889e-05
14,7.116079184463668e-05,0.0001649435782909874,9.946698708111041e-05,9.182572713888896e-05,0.00013938009167176294,0.00011125759926275262,0.00010284507812281527,0.0001225856883864058,0.00012593147277782147,6.140093975854571e-05,7.626535288902683e-05,9.646244394224375e-05,9.29197844140042e-05,0.0001997863210325695,0.0,7.432526976139072e-05,8.498133425468738e-05,0.00014746882864264145,8.644188265806804e-05,8.922235170186448e-05,6.303627413463743e-05,0.00013561468290203095,0.00013545547171556842,9.337694908806363e-05,9.528745653143153e-05,0.00016696571119355323,8.558243019971096e-05,5.996395492557464e-05,0.00012857400787821369,0.00012519987819532992
