,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015419420235012583,0.00016678866345476188,0.00012545998888542054,8.531388693167749e-05,0.0001001393322402869,8.634751852615621e-05,0.00012496867380356534,8.70686563585569e-05,0.00014706919058693775,0.00010284681871024063,0.00010097413323077282,6.327790776915012e-05,0.00011989751793132972,7.29586859045567e-05,0.00016654800419026953,8.880715891818198e-05,0.00013438073354600218,7.18974760798457e-05,6.504402758016372e-05,8.470577128309429e-05,8.401917553018908e-05,9.286427263749174e-05,9.350435894719913e-05,0.00010923172344700232,0.00017733170735428135,0.00016881337653037472,0.00010223259380984284,0.00018148243499105536,0.00017909001236360812
1,8.738357165733136e-05,0.0,9.217416749162002e-05,0.0002395221028274819,8.829124990727323e-05,6.411711118658191e-05,0.0001399222693961214,0.0001645175719227769,0.000194278605536818,0.00013367929886600472,0.0002473767190692051,0.00013441673811444337,0.0001251023024254269,0.00011039716125737659,0.00013542004646509702,0.0001962592975836383,6.355898103389003e-05,0.00011267671926405016,0.00011207390865368828,0.00010480812874299294,0.00010832263500586465,7.485042016159579e-05,7.600011963132961e-05,0.0001626540983535781,0.00010558384835408821,0.0001632770777499219,0.00026298551415825094,6.0943933410427695e-05,0.00017217851763519238,9.713937281580574e-05
2,6.51066687412557e-05,0.00011704873941815575,0.0,7.867352586572032e-05,0.00017970871684714842,6.514367711973433e-05,0.00018232280314383088,0.0001394213031260625,0.0001362850007679359,0.00013301102352816958,9.513417152936015e-05,0.00014565520067170783,7.451492369486598e-05,7.51475821677055e-05,0.00010343150240499481,0.0001790459639040863,8.294877956200633e-05,0.00011093242724901006,7.206023045930208e-05,0.00017571217012472059,7.201166234827841e-05,9.075916262896711e-05,9.495806425546391e-05,0.00022847504995192558,7.371814773645901e-05,0.0001722642775699308,9.86069813811894e-05,9.275826425423844e-05,0.00010436121787766388,0.00013186831603370685
3,8.157218059622939e-05,0.00015140704937407497,6.215150744109044e-05,0.0,8.984115716135466e-05,0.00010579557159337199,0.00010873120963981377,0.00015154740443724333,9.222289949814348e-05,7.202211762169488e-05,9.93723013191428e-05,6.327073076741248e-05,9.486660200436599e-05,0.00013034360836759103,9.06744883791587e-05,8.639226456860481e-05,9.878633698176778e-05,7.586367854805378e-05,9.18612298835089e-05,0.00014122393674716226,0.0001518068865372384,6.920317842937702e-05,7.199604130956244e-05,0.0001074080320238357,0.000154356873795548,0.00012772872057792116,0.00016568516046021472,9.559107066800591e-05,0.00011003468814929252,7.321591456592089e-05
4,6.0643424061172626e-05,9.000419966404245e-05,0.0001988504356575354,0.00012173202826821168,0.0,9.378322624970818e-05,0.00018164071627760914,6.792470284384453e-05,0.00011126000047029199,6.271762307225944e-05,0.00011333280709123886,7.778417798490997e-05,7.224681556167023e-05,0.00010597499972290994,7.21161760950653e-05,0.00013269999283618464,6.382389285549886e-05,7.205739035893228e-05,0.00010383381146776232,0.00010910010886019208,8.320521585925232e-05,6.002030198474635e-05,9.585584305159748e-05,0.00012127140341287178,8.819364926739517e-05,0.00018167079722350223,0.00017014372812004994,0.0001478156123215558,8.8795504258533e-05,0.00010624446685267262
5,7.07497241177957e-05,0.00010102414646102424,0.00010099892903099054,0.00012546851942560545,0.00010713362130089825,0.0,8.232595572952899e-05,0.00017214002790003812,0.00013732460499322178,8.270937657564092e-05,9.063948827575849e-05,9.158486661720966e-05,0.00011841231390404786,0.00018164629139874909,8.850059737141764e-05,9.589595876461966e-05,0.0001414272765346418,0.0001436271433558019,0.00011393516508390534,8.891928638560572e-05,0.00013011269510875562,6.095019846128094e-05,0.00012217298813818495,7.347660181928236e-05,9.039267999494902e-05,0.00018382381563329368,0.00012983545771678526,0.00011119763708267175,0.00016509740652621287,0.000133353697885741
6,8.178669773675561e-05,0.00013316149523252968,0.00011122333004916404,7.888506823952756e-05,9.332572580371528e-05,8.32069186918683e-05,0.0,0.000124055458930589,8.211958675157967e-05,8.518420672523546e-05,0.00010472731621672032,0.00013872351437333287,7.836755276423649e-05,0.00010396993381382124,6.340844881333737e-05,6.257243729362593e-05,7.467100289641712e-05,0.00015839126652397636,0.00012123061336818781,6.955740847902514e-05,0.00010025101327347116,0.00011558517356227246,7.153988423893157e-05,0.00011014930551703664,0.00014821265922905944,0.0001343652969286679,6.99598414068977e-05,0.0001259191480091226,0.00011628679408144908,6.671115591147044e-05
7,7.559591143821183e-05,9.648337473381103e-05,0.00014835010454083205,0.00016044360160479188,0.00011605867264642224,6.952335905174041e-05,6.583109854020177e-05,0.0,0.0001410209790208891,0.00011820252426198905,6.555470095154303e-05,0.00015508413353982776,7.156865515462709e-05,0.00013541444279858872,7.14168436507772e-05,9.937180422725114e-05,7.936506422304188e-05,0.00010598781538837248,0.00014392682247745502,7.564886678879318e-05,0.00014334382679211124,9.241372770081645e-05,0.00013963797414972946,8.044396775525999e-05,0.00015952426378465322,0.00019277234902631796,0.00019825667403263345,0.00014283400016373932,0.0001138257854755643,0.00015146496710777982
8,7.200702660227272e-05,0.0001393861411195151,0.00015770377634427018,9.078026150870442e-05,9.581474385403738e-05,8.578601222001639e-05,0.00011554785937363234,9.236926237027448e-05,0.0,0.00018939404142556712,0.00021755015415002058,0.00013520987321378444,0.0001375277423457195,9.491408398080581e-05,7.739761335543917e-05,0.0001045755309179524,9.423941008613857e-05,0.0001748125363566378,0.00011811777292152211,9.9110659919241e-05,0.00010634320199215532,7.605593416985054e-05,7.529549317453602e-05,9.006582949776942e-05,0.00013782627490520032,0.0001524287805709535,0.00013491603316849067,8.856484218486009e-05,0.00014597286711988202,8.624319866941856e-05
9,0.00010454089218989434,0.00011150076075440541,0.00012049706377569467,0.00013104458992033104,0.00012721769126471406,7.307241248548405e-05,7.475162915193982e-05,0.00016671185867644594,0.00017794755655066124,0.0,0.00022075477205879548,8.63741674010768e-05,0.0001063458051467315,0.00013934494619748352,0.00012111954391900339,0.00018888650783123855,8.912465672431082e-05,0.00010446284594023263,7.720694799463871e-05,6.251799701949661e-05,9.914794683875819e-05,0.0001291287330160311,9.49256961539078e-05,8.656054814175704e-05,0.00015516445138869786,0.00017137887931635497,0.00011335744268069011,0.00013932672595753253,0.00012074811802454049,0.00011081798014721105
