,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013297627285985026,0.00020806786919414676,8.125169672358411e-05,0.00010234135860152875,8.540263529071891e-05,0.00011812014388694615,0.00011957256288603952,8.599740569977935e-05,0.00012969157142942082,0.0001177926802500772,0.00010272597140624223,0.00010368936096454965,0.00012541249757710442,9.467592131149426e-05,0.00011432885521203822,5.701399673158687e-05,0.00011560491003228934,0.00015758265743546395,9.46935641949671e-05,0.0001200322262474201,0.00010889476280605463,9.244627720066207e-05,0.00011745856104038739,0.00017146885946335482,0.0002384908515972751,0.00012362600623435757,6.307625153975626e-05,0.0001526435639522699,7.685323072253358e-05
1,0.00014177071909106498,0.0,6.541342181382473e-05,0.00020184207825462485,0.00010880091494026712,0.00011405871465216027,8.093891689461621e-05,0.0001276291882992213,0.00036553319897961834,9.859020490606263e-05,0.00011164176323727443,9.780504383521618e-05,0.00012064657523721735,9.832426785939434e-05,9.339410601850883e-05,9.477180736569348e-05,7.490961739965259e-05,0.00012379243704742837,6.24096597025493e-05,9.623181335625566e-05,6.208939813436544e-05,0.00010411029549459853,8.743223743955586e-05,0.00028060598723382584,0.00012955332147099967,0.00013869332484575428,0.0007476302386976739,7.64583349884558e-05,0.00013586034830258024,9.650286199056441e-05
2,0.0001420894238601722,7.011940088152277e-05,0.0,0.00013881008443970266,0.00012083142422710025,8.693991938775115e-05,0.00010342964091059459,0.00014857326505707044,9.219695526878769e-05,7.212643602873907e-05,9.552638294529808e-05,0.00016925708588975906,0.0001208362642882503,0.00015560708407432854,8.444498715267133e-05,0.00015087822780873863,8.194008288950657e-05,0.00021367891058482827,7.728781168333367e-05,7.037264375841535e-05,6.435758360406318e-05,6.776330319138307e-05,8.92035916203576e-05,0.0007100072799925652,0.0001371114048668232,0.00018717956347804473,0.0002166819560939592,6.27767500269267e-05,0.00013204605931357012,8.603267694585325e-05
3,7.544156981362937e-05,0.00023042455950084644,0.0001300450393103871,0.0,0.0001292511660935415,0.0002624275828588115,7.27535800794388e-05,9.447084226852016e-05,6.829395305402233e-05,0.00010439442497009121,0.0001265664440180881,7.701799611482784e-05,7.09189114029574e-05,0.00017476243827651894,0.0001542276349238832,9.958361493960927e-05,0.00016293401783424476,0.000111643203424142,9.174393607537207e-05,0.00011754961257073346,0.00024363002577778428,0.00015217565847026846,6.518170974355062e-05,8.36562869051557e-05,0.0001011261887954656,0.0001290498332940055,0.00010830094539372666,6.286512656445332e-05,0.00012911544733417506,0.00011269474675942708
4,9.442405277609842e-05,0.0001660869511385881,0.00019578653144625374,8.901149770366507e-05,0.0,0.00012100310072941001,9.931251861366852e-05,0.00010650857137952227,0.00011170149759999595,6.481137319478024e-05,0.00012454754710101046,0.00012798529604840687,0.00012204694024100081,0.00010256069317008355,0.00012161885725749467,9.667754745782561e-05,0.00010717715715602449,0.00013746462549918027,9.668079018182368e-05,5.2472305462105204e-05,9.795170909553629e-05,8.651314214573151e-05,8.994197668380567e-05,0.000138488856886272,8.277572268802125e-05,0.00018651276338250928,0.00011142471588221811,9.36312322680905e-05,0.0001270438886883597,6.171281184324887e-05
5,9.323081840710833e-05,0.00011162750430063336,0.0001648389293095577,0.000137522289941487,0.00014856685757899898,0.0,8.68722558418978e-05,0.00024109914760437693,0.0001287900457312534,0.00011586692953888155,8.720132319900895e-05,9.178122112917921e-05,6.888806566381817e-05,0.00016743874581746096,0.00012448979664792399,0.00026525968820239975,8.242727324622347e-05,7.669692246694909e-05,0.00011433270522965092,0.00013070377361736754,6.884095527175911e-05,5.6235864725601284e-05,6.808541199595341e-05,0.00010123949300249314,8.079252375413767e-05,0.00017283288341731246,0.0001046566787378891,9.09453493706011e-05,0.00011090515523049378,0.00011504446795330152
6,9.456011726017777e-05,8.41097387707419e-05,0.00011131173550565831,0.00014899833889686547,0.00016359534242744246,0.00011629321944905468,0.0,0.00011557619210547018,0.0001047344884103993,8.962074949861124e-05,0.00014785331011714497,0.00011835513232810743,0.00010703718758766963,0.0001242766287610424,0.00012223411654362906,0.00015650778294146832,6.443736781278342e-05,5.936987471190393e-05,0.0001307738865803105,8.817217409061011e-05,0.00010991715865546569,6.78450512756482e-05,6.357030587731426e-05,8.887573967719011e-05,7.724466770703321e-05,9.359986472073737e-05,0.00013612208449781944,9.786330442337435e-05,7.843211134599149e-05,9.611848066797991e-05
7,0.00014579731080006141,7.508218277270649e-05,0.00012214072383216203,8.171181616429556e-05,0.00012374960852395132,0.00011395761015017053,0.0001392824081945296,0.0,0.00019096159553730604,0.00013016506083688602,0.00020919140333057075,0.00014836096200909968,0.0001935251543062825,0.0001234650554727176,0.00010535022494898054,0.0001771321392153513,0.00011658148309743261,0.00010293027839339135,8.534142918713046e-05,0.0001240451586404539,9.405352803382313e-05,7.820956319985169e-05,9.705630643878326e-05,0.0001232945676299647,0.00021293962165432057,0.00021367088112168303,0.00013037219844042584,6.424549953637172e-05,9.933426781492998e-05,0.0001360696476623711
8,8.799429613660825e-05,9.937244571263115e-05,9.248763546783635e-05,6.750553160923676e-05,0.00012577078230974683,6.026491787649815e-05,6.368010133705343e-05,0.00022681247429238595,0.0,0.0003158681730760456,0.0004772263608354323,0.00010871115293440557,0.00016032654715451646,0.00011735061020500108,9.624117660698964e-05,0.00015620993675855797,5.757817640643987e-05,0.0001905742451606043,0.00011724320613001212,6.381875534664929e-05,0.00010212028328668365,0.00011161776687250338,0.00014813531524303134,0.00012545580446959967,0.00013052211662848827,0.00011676891454346307,0.0001253806359811595,0.00014961277348154534,0.00010420850856920848,0.00011906885596776648
9,8.06391884757552e-05,7.477068137211417e-05,6.642151838885979e-05,0.0001430047859890361,9.32804833507729e-05,9.945506894270463e-05,8.74296541797515e-05,0.00031720471106854727,0.00014180909743124575,0.0,0.0006409501191504714,0.00044582054142956637,0.00016377048175180006,9.03805141712962e-05,0.00010895703872767773,0.00010567409377727786,5.3424471242301754e-05,0.00011317070459263423,0.00011851855892758333,9.180190807288621e-05,8.839080358712866e-05,9.004651240552084e-05,8.907276456602307e-05,0.00019629371298403534,9.535946768360924e-05,0.00012145944543058623,0.0001478328959128412,8.12845288759458e-05,8.291921127677744e-05,0.00011183845860095162
