,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010077797087750171,0.00014682880238526101,9.368581707948608e-05,0.0001349848250258071,0.00010172374962130431,0.00011055565498796621,8.11302368446102e-05,0.00010529071041088113,0.0001014590322118288,0.00011480107403399913,0.00013754195757987347,8.793825990381075e-05,0.00018598626371462982,5.8061040036607505e-05,9.569099327708858e-05,7.671061058104454e-05,0.00014214188076453735,6.0263735228211885e-05,7.123197734989846e-05,0.0001383973933026883,6.374926340303096e-05,9.369763760898165e-05,0.00014788421998993573,8.628490607064625e-05,0.00010408124590351052,0.00017340497009549013,9.84496070673341e-05,0.00016015778176865325,8.230348781025552e-05
1,0.00010918508302221195,0.0,0.00016791254977464642,0.00014133285567213003,0.00011230827034409966,9.381507858829005e-05,0.00010073691604499326,0.00014791437616234614,0.0001634779932859342,6.046322471172598e-05,0.00013150177054055377,0.00013538755209738059,0.00011344504692869153,0.00014432987312280602,8.120986070248093e-05,0.00012433443875697778,8.419753005586048e-05,0.00016017070312192638,0.00015313264284942376,8.9982494308626e-05,8.022023839185464e-05,7.144864479882082e-05,0.00012876045391102908,0.00012553317960694435,0.00013528035597062368,0.00017663647341082547,0.0002805752000049291,5.610547714888993e-05,0.00012274568441308323,0.00011117118466720762
2,7.727121563658602e-05,0.00018583245174519215,0.0,6.367478948271928e-05,0.00014495722048584513,9.914218952023068e-05,0.00016058089678465834,0.00014942123478469668,9.373428183984681e-05,0.00015541293859298543,0.00015492481031562338,0.00014352689010131662,0.00011028041688752592,0.00015808906231754567,9.325932207811293e-05,0.0001458546563661826,5.870738637687083e-05,0.0001194912048631205,8.43683920314018e-05,0.00010165634309512987,0.00012717724185488846,8.782329149758744e-05,0.00012699004085593675,0.00011929188573852699,8.958810024907019e-05,0.00013414946619058835,0.0001179583505506561,9.927617293034018e-05,7.587030330843648e-05,0.00011185229415766066
3,0.0002067247736747589,0.00014684985903853505,6.409766188842737e-05,0.0,6.90871017314075e-05,0.00016496216396712392,0.00010653662574962196,0.00013075117247409685,0.00013788740961901574,6.895828563374779e-05,0.0001032547730259413,9.853003695640729e-05,8.288007154404325e-05,0.00017039346162030296,0.0001503427028423971,0.0001475485787552937,8.631098027700702e-05,0.0001035422281212687,8.89366041222813e-05,7.647623822971877e-05,0.00011516268254033207,8.92142041748599e-05,0.0001177748793171884,0.00017851996117490679,9.86305288784651e-05,0.0001563804516152946,0.00010487154774177714,9.27973743408021e-05,7.113805840494753e-05,6.958905178190645e-05
4,0.0001275643638845092,0.00010644374979758261,0.00017603921281854104,0.00015330870201114255,0.0,0.0001080501778079006,7.716291752037153e-05,0.00012829966663455006,7.829483675224177e-05,0.00014169942918482368,0.00013184717156812804,9.015482941968001e-05,0.00011386678835028312,9.552272427836177e-05,0.00010063192385075378,0.00017929301256491834,5.4180853576989065e-05,0.00011413415802608105,0.00010401993466558883,8.069713259886279e-05,0.0001032476662525327,0.00013205969833429213,0.0001069683688961112,0.00013946666048158743,7.594951023189528e-05,9.493123715002934e-05,0.0001100975334596305,8.467783513650536e-05,0.00012294012047500954,6.702301278771422e-05
5,0.000117418465600908,6.42330999162587e-05,0.00018871195570400022,7.57262917448769e-05,9.303624744089848e-05,0.0,0.00013421514667549722,0.00013880702571746558,8.772181260174708e-05,9.867030391190418e-05,0.00010811006974629501,0.00014889016329302918,8.658070974259776e-05,0.00013250835149617094,9.708239334369375e-05,9.345330337913414e-05,6.643430979242005e-05,0.00014466715735762987,0.00010324607972158912,0.00010447707486466365,6.546848112361103e-05,5.363856912652913e-05,0.00012439155960615065,0.00011847971729447862,7.223425963723994e-05,0.0001433673182250835,8.83914177569515e-05,7.447128557330979e-05,7.315041813714363e-05,9.645967792573178e-05
6,0.00018379838528555372,9.44947215527176e-05,0.00011191139309404467,0.00011164128141684898,7.668639501641322e-05,0.00013641506677840998,0.0,6.877624918012093e-05,0.00010465094467042402,8.768084959996872e-05,0.00011060267544247416,0.00012740673192694618,8.271468211805255e-05,0.00018850279207284663,6.523046174723971e-05,0.0002250593675889671,8.776483241136923e-05,8.874508283212249e-05,0.00010837381281777346,7.46135202774827e-05,0.00010569343699285246,6.429025802291267e-05,9.705975259190571e-05,0.00014139720337053553,6.706857145733481e-05,0.00015428020197457372,0.00013834746462385795,7.499678806483118e-05,0.00011449848072507498,0.00014003628651020628
7,0.00010523194759442042,0.00010276712462275196,0.00015820440547123298,0.0001308078720675025,9.84706774401117e-05,7.680784664150304e-05,6.427875376140083e-05,0.0,0.00010955582976315965,0.0001426423422835126,9.933228616814025e-05,0.00010189091064453085,8.702628636815982e-05,0.00010750424631202569,0.00012176918763434017,0.0001375474459348446,8.985566497432361e-05,7.508371768092364e-05,0.00011987733640505369,8.77469450895873e-05,0.0001267837079658539,0.00011063250851541041,0.0001546280198365069,0.0001438505104169218,6.625532999355036e-05,0.0001923127195979126,8.98310769087648e-05,0.00013190539905744744,0.00012783519747730548,0.00015624917004037532
8,0.0001351150273008728,0.00010081487657933748,6.458597230679396e-05,9.747414737364627e-05,0.00011528775124678877,6.049830471198404e-05,7.932094541620013e-05,0.00010771179200821712,0.0,7.242444029386597e-05,0.0001290737223461563,9.789369929011824e-05,9.065996433769443e-05,0.00012241333659357623,8.391466311415988e-05,0.00016337319359785852,7.213616042869027e-05,6.838533704962523e-05,9.873238220061952e-05,9.862081511547371e-05,0.00011981444780997657,7.155137106590956e-05,8.173033809338939e-05,0.00017425309241976536,0.00016048582438866322,0.00011309783803717734,9.94363341994314e-05,0.00011402824844187223,0.0001199520139281267,0.00010683343827520898
9,0.00011099462327015597,7.149538541830841e-05,8.090189327397098e-05,0.0001118758172302575,0.00012086976753997018,8.65052526260821e-05,8.214121535648643e-05,0.00011761837463626569,0.00012631185238786287,0.0,0.00012180453851714411,0.00011925345775876672,6.6784166873701e-05,0.00012086243543448926,7.77628671654955e-05,9.517377932759919e-05,6.918871399025866e-05,0.0001327627126725109,9.985038414975328e-05,0.00014226697121364688,8.55590400760577e-05,7.704052470155881e-05,8.792212440453903e-05,0.00014643724614935117,0.00011323911675742487,8.87512361094665e-05,0.00014264663112225351,8.000465589112444e-05,0.00010082961691127275,9.75959343369855e-05
