,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.15736202466051e-05,6.831066787516278e-05,9.801963425611693e-05,0.00010345164416084268,6.283307423346306e-05,7.062472964150449e-05,9.345301796327521e-05,0.0001072115594861849,7.755134081984221e-05,0.00014740383184044188,0.00018046569864692605,0.00010667631025897447,0.00018650775928818596,0.00011311622932440963,0.00010222435455782094,0.00017425843019321127,0.00010069590269070262,0.0001858270115187129,9.422040002525708e-05,0.00015312603129752976,8.209136704128415e-05,8.92951601611164e-05,0.00010082475358907272,0.00011192857890126761,0.00013066653685754896,7.487538302528841e-05,0.00010044554244750714,0.0001231063800114157,0.00012170824616276143,9.936727809717182e-05,6.757823002551678e-05,8.861642028561181e-05,9.763078145961634e-05,7.759630559987591e-05,0.00010642105031019098,0.00014948774323332941,0.0001541051874346626,0.00012722484711711655,0.00015207120374968665,6.259105802202986e-05,0.0001681580676127266,0.00010126725053470743,0.00011948636587935405,0.00017182820141583766,0.00014873031259714936,9.651424541799782e-05,0.00011636562368909779,9.519896702923678e-05,0.00016785236270386986,9.817102432390572e-05,5.665348822891918e-05,0.00011732379099100994,6.918436933706497e-05,0.00014311493230333383,0.000114880185484033,6.433172368307792e-05,0.00013947638553924775,0.00010545806911765048,8.303163455566246e-05,9.101813781717769e-05,7.201135369808118e-05,9.435614932359071e-05,0.00013186079324638928,8.598499983105536e-05,0.00010040048923539224,8.241503642287611e-05,0.00012964517380317027,0.00010405003543972359,0.00012433364828616942
1,8.815917859120117e-05,0.0,0.0001054272747971001,7.589696718033221e-05,7.188823553405542e-05,9.474765603187292e-05,0.00010161441660087429,0.0001046278855305411,6.457081211409756e-05,0.000175881737961994,7.355223617086825e-05,0.00010151595685521372,9.548530437826112e-05,0.00016051568549411296,0.000106748003983144,0.00017855694829209122,0.0001005450670123297,0.00010199967944469981,0.0001295746736860933,0.00015785883347045742,0.00010645790951434237,0.00012632901802525528,9.760581805638642e-05,7.452487311094908e-05,0.00011787460226250563,0.00011065611973304998,9.325322201895392e-05,9.146801562861322e-05,9.567792053691843e-05,7.537510553587354e-05,0.00012432667847277586,0.0001661313473174611,0.00015911252995409769,7.131190405534047e-05,0.00011000504805315881,0.0001160281149800137,8.192028760265271e-05,0.0001381399473000877,0.00012012090579043035,0.00010159664690103942,7.224071100311322e-05,0.00010902358013790422,0.00012087628589557796,0.00015289340414836026,0.00015009068655345693,0.00012701318031837084,8.904238947925044e-05,9.185883928501562e-05,6.708370248462315e-05,8.681046490396667e-05,0.00011076879545280206,0.00010532035514888739,9.183304419606616e-05,0.0001188876663009033,6.832650546135319e-05,7.856097375340772e-05,0.00010704923666922505,5.517190047314974e-05,7.13693065185034e-05,0.00013890380626129843,6.511358259601593e-05,0.00013409270765167203,9.855046067441619e-05,0.00019660930183685782,0.00014005485346392917,0.00017701853256506603,0.00017294461998575681,0.0001226977592383522,0.00015325721096135945,8.255382038171033e-05
2,8.177073417522131e-05,8.27125595888633e-05,0.0,0.00012623528683407788,8.061065530616589e-05,0.0001227112773817029,6.329058971700141e-05,8.620724015520922e-05,0.00010917145776332111,6.908370002888321e-05,0.00010253407206444788,0.0001275519678886273,0.0001464355742493341,0.00010673317828730177,0.000125929200842419,0.00011008023356720227,0.0001171303161007212,9.540338698844889e-05,0.00012382985458680589,9.19750013637942e-05,0.00011485715035845274,0.00010367817036026944,9.388639651012146e-05,7.645927053929757e-05,0.00018487669463974478,6.558152500544054e-05,0.00011079237246645177,0.00014920066640684986,0.00013389355434608946,7.567263397494066e-05,7.470444285495518e-05,0.0001223988328084194,7.455623858104623e-05,9.115735833113471e-05,6.385348752008134e-05,7.962670904053231e-05,0.0001622169618871764,0.00018840068088931452,6.928034571371495e-05,9.891984255209957e-05,0.00012190597648341112,0.00010083207404602234,0.00011014690397232993,0.00014525924237711462,0.00010270347280970207,7.05584269464369e-05,0.00011299757228669206,0.0001204847635930755,0.00011292213884210959,7.08623924579123e-05,0.00010009087408115235,0.0001100935672179281,6.80388495255672e-05,0.00010826135939083342,7.493974032829561e-05,8.033409330924818e-05,0.00011826417059738688,6.397840856977634e-05,0.0001568646940110964,8.993329030377437e-05,6.744373717791004e-05,8.677891650208215e-05,0.00012909960899417332,0.00010376277768793908,0.0001722996708296737,0.00013312632178933602,8.123932664791922e-05,0.0001855742916608369,0.00012859036147484917,9.170231749721684e-05
3,8.101576857628295e-05,0.0001261967041373381,0.00010317975623769731,0.0,9.721185770851401e-05,9.901127458300628e-05,7.552028624304947e-05,9.829605070582692e-05,9.400843700300034e-05,0.00011591392802719467,0.0001294615039297484,0.00012544645365378238,0.00011173512482520013,7.801077046421682e-05,8.537198831611149e-05,8.03359188097831e-05,9.368006356130876e-05,9.845068546969536e-05,0.00011381382024974572,9.303178867004696e-05,0.00015770303152489777,8.633136817629418e-05,8.856379369953589e-05,0.0001615899319616222,8.789729535289714e-05,6.497945659416974e-05,0.00011804965528788487,0.00011849946722457213,9.148012416578464e-05,0.00011145989191448012,8.276600122653676e-05,0.0001558779628958003,0.00015331732177946956,0.00010499305734152495,9.760837091054988e-05,0.0001409006862976424,6.878859582852567e-05,8.701696799072728e-05,0.00011864492991391075,0.00012686153825416626,0.000133206709308106,0.00013055108311194183,0.0001063789797260334,7.425027199405697e-05,0.00011607209561936104,8.415262718905234e-05,7.458478682315024e-05,8.89678628599655e-05,6.660842447586773e-05,0.00014336021438290228,0.00010344503637388516,6.350352600254913e-05,0.0001123335683176888,0.00013553080415996816,0.00016045420163278846,0.00010483977497740037,6.305746742850237e-05,0.00011020511819624247,0.00013267578003525133,9.493500599359188e-05,5.820047782650597e-05,0.00011074450449299397,6.816336667978837e-05,0.00013301814360257595,7.262699234219718e-05,0.00011545620040090151,0.00017378688672327905,0.0001100805308745243,9.224451723236121e-05,0.00012285148568099775
4,0.00011733685826799556,0.00012151337839064906,0.00015279222526776986,9.854578515599351e-05,0.0,0.00018776397180021026,6.548586798893485e-05,7.721771524293952e-05,0.00011866736627613658,7.870101251893124e-05,7.447804105494836e-05,0.00014163237685476602,0.0001481245053272725,0.00013822211638306236,0.00015139760435304718,0.00011454704847181006,0.00012912474704388969,0.00010926581265346139,0.00011406233082666814,0.00010124734291764036,7.629116139399427e-05,6.901433707372868e-05,0.0001726657064106177,0.00011519229532866738,0.0002059908765009831,0.00016435239830193805,0.00013792608611326078,9.35525286719455e-05,8.258549236806216e-05,0.00013647356304415724,0.0001126498075533902,0.0001357880197073457,0.00013799763849911548,0.00015264112789525183,0.00011826449356132414,8.859291321701673e-05,7.986890893910884e-05,0.00018511838836876977,0.00013521484447063002,0.00012568634256108927,0.00013741246652437513,9.524944948701085e-05,0.00013143096168789808,0.0001699765282382671,0.00010374680153794056,7.507427178510682e-05,9.144691742217197e-05,0.00011386250782114928,0.00010953502067229873,6.90205405227241e-05,7.947390344670367e-05,0.00013726659787712794,0.00012686718172848295,0.0001538701535001773,0.00021815910784288056,0.00011907978061202935,8.272887324241223e-05,7.767130242325721e-05,0.00010228100913308726,0.00015060165040276327,0.0001527880759713619,0.00012180453759568016,0.00012091059247336584,9.881233924102846e-05,9.197975643605181e-05,0.00021258728849854778,0.0001258309459909115,0.00011109421507523722,9.60950805967694e-05,8.783983630321987e-05
5,7.069688409497018e-05,8.579676020827581e-05,7.627150889478119e-05,0.00010113765389242307,0.0001079763218171475,0.0,0.00013193112112677458,0.00011559592239084864,0.00011052080804424738,6.925178872236538e-05,9.781225228746124e-05,0.00012432061873658758,0.0001282977050992651,0.0001790860940624753,9.59527860119261e-05,0.00012418770167012773,0.0001690140114479393,0.0001007577221527329,0.00013347988752622045,0.000126293110402058,0.00014064969964024295,8.735053131659781e-05,0.0002237669545239795,0.00013983507291673086,0.00013224251788940505,0.0001270830085405091,0.00014188787611612246,7.141809382189565e-05,0.00010914001021247567,0.00010406559750884106,8.380724646982408e-05,0.00010905102427291313,0.00017145809356643865,7.922407037244837e-05,0.00012105208734911163,7.632457829487115e-05,8.764647632142154e-05,0.00011473760313116053,9.426759261422893e-05,0.00020863448162547496,0.00013479887207577598,0.00014304973132509685,0.0001456149280178181,0.00011136905343633084,7.671246370867257e-05,8.257125303691842e-05,0.00010689011128399907,0.00012121795499419051,0.00013311752653831575,8.219522645739194e-05,8.906276488159823e-05,0.0001200901506000193,7.458920202325946e-05,8.132908220962631e-05,8.626875931390837e-05,0.00012980342163924062,0.00012705023026947626,0.00014550981806983024,0.00010171752604269892,0.00013098432271610704,0.0001485122484555449,0.00014593887252177626,6.795332271868292e-05,7.784532789172943e-05,0.00011068634548636356,0.00011840862474492854,0.00013873434136000561,0.00013378396094369138,0.00010466383481075499,7.191399769981513e-05
6,7.57793457936139e-05,0.00010261917205540378,7.53820631601328e-05,0.00010891131842852364,8.156254059153034e-05,0.00011744011299180596,0.0,0.00016496535061509318,0.00014201269175406016,0.0001184570212861182,0.00010238240894856723,0.00017724991735002646,6.648518585288533e-05,9.977084502272153e-05,8.425267214425297e-05,0.00011964277487691895,0.00019789988895810046,9.264408148950716e-05,7.771312295239153e-05,0.00012663758216224124,0.0001430778937365141,0.00012491342288872161,0.00017030862179244816,0.0001430471468652703,6.055215897580597e-05,7.814137434749617e-05,8.015427376008065e-05,0.00011049038602638492,9.268869290928788e-05,0.00010626338491907536,9.542402308229778e-05,0.00010901400678182767,8.326276827625493e-05,0.0001424591565404349,7.996105835427102e-05,8.165097617986106e-05,8.747798794299142e-05,0.0001262278591949063,0.00014037926154187265,0.00017188204125096994,0.00010289446959069168,7.624188239476463e-05,0.00010820742147802719,6.335818369121657e-05,0.00010157462286118988,0.00011745668747937296,0.00010773644755603298,6.991505299322427e-05,0.0001755331224293333,0.00010319460456535289,8.355036367551337e-05,6.762536048996556e-05,0.00016256381794049567,0.00010097467126891078,0.00011880588132069632,0.0001593921891023128,9.667047910669421e-05,7.444459523029003e-05,7.117708024042509e-05,0.00010690729481908189,9.303189006782273e-05,0.00012157651371148358,0.00015339570316227717,0.00022433723063560452,9.780951701523065e-05,0.00012580438327388258,9.257723881819321e-05,0.00015514208895190022,6.0161919209000104e-05,9.376633425711456e-05
7,0.000137342381951576,0.00010081617460026741,8.947390244107996e-05,9.756663065716684e-05,9.324767824463204e-05,0.00020430455982004564,5.5209382057377224e-05,0.0,0.00011214997824411068,9.191503102868349e-05,0.00016785077080351651,0.00011809030311124008,8.864402517406798e-05,0.00013148462098627636,7.690616379812416e-05,0.00014032125065913863,0.00014859300155556872,0.00010468516128949828,0.0001644238789356959,9.433075718404306e-05,0.00013292261784881825,0.00011130785422385014,7.991737248932588e-05,0.0001016021959874297,9.094465914624788e-05,0.00012205436383694352,0.00011248337378290125,8.433379011115243e-05,0.0001232326503493299,0.00014054494031560916,0.0001183566194142028,0.00014651930963773446,0.00016879090567551366,0.0001597075567358652,0.0001237986796340126,8.103358248043462e-05,0.00012288032705888973,0.00016914099226068594,0.00013245493030361114,6.515774770712079e-05,0.00010799709621204143,9.559742030319389e-05,0.00011245721323726255,0.0001017093827894138,0.00012742471449811123,0.00010833230666321387,0.00010517769672821779,0.00015007072260142594,9.1744924635143e-05,0.00011966236559223717,8.576884047260411e-05,7.90032726179264e-05,0.00012165627356354061,0.00014630050366922057,0.0001116287847303802,0.00010511502721421958,8.714494242662173e-05,0.00010524852551061078,8.847581924606374e-05,7.58790552476972e-05,0.00013554411464963929,0.0001503865634087468,0.00010819877159517534,0.00011475180738130301,6.330324944427158e-05,0.00011051032122384408,9.859601776077118e-05,0.00017039950816154041,0.0001432000598907601,8.878602615530665e-05
8,0.00010319656614312985,0.00018124938877016878,0.0001362186574750049,7.134155698187853e-05,0.00013580402980505459,0.00011685334797248514,7.078477596345344e-05,6.885638257506967e-05,0.0,7.455622357972075e-05,0.00011146590510827303,9.352326039142525e-05,0.00010439565137183594,0.00018512967539465386,0.00016358497992775248,8.95529269616575e-05,0.0001426631273194203,0.00011610908059685654,0.00011379423025914812,0.0001488223304566705,9.585876983217795e-05,9.631773030335722e-05,0.0001809402273082676,0.0001765107278144553,0.0001404276328295589,0.00013024098903199346,0.00010456754055931913,7.643814425496671e-05,0.00013526635094881923,0.00019428031440482684,9.160217494697103e-05,0.00012607779468262167,0.00018704319255598352,7.380687947011303e-05,8.379685059552543e-05,0.0001083019332744347,9.051894553561266e-05,0.00015021639744456614,7.622218232351817e-05,0.00013176126890989382,9.019135199717151e-05,0.00011506680630544064,0.0001334815972889642,0.00011357201625380522,8.110704417901397e-05,0.00010295852814172873,6.541541283855976e-05,0.00010414380784791966,9.852194404548065e-05,0.00010412323801087684,7.831642086244216e-05,8.049890803108456e-05,9.966508617455117e-05,0.00012173474724809464,0.00017657235629596707,9.667599520014666e-05,0.00013388203278155974,5.744543881150127e-05,0.00010892721503047637,0.00012249191132426412,0.0001781027713653118,0.00010620500865964883,0.00013049964508342286,9.257517425136521e-05,8.622329632899402e-05,0.0001774172676959634,0.00012515669831278075,0.00016563543353678657,0.00014964426549691443,0.00010047691166771257
9,9.266464412024319e-05,0.00013642009317028838,0.0001180316245394885,0.00010197989320397117,7.56819773781076e-05,0.00014488946227934763,9.278814127605598e-05,0.00012335223914820012,0.0001668517559549902,0.0,0.00012816061364514893,0.0001166625372394446,0.0002521460396230112,0.00017174823196710717,0.00018326495895634997,0.0001653749354312877,0.0001081067375175134,0.00014321298343720882,9.771215303807618e-05,0.00011025576480612797,9.256186537491773e-05,0.00010634020589122825,0.00015539520212922198,9.679107843901085e-05,0.00010248033165566118,0.00013351606989039637,0.00010810911899663636,8.348282022350215e-05,7.952724540240068e-05,0.0001510148585615627,0.0001434152462621117,0.00012451381091761898,0.00014213361174985598,0.00011936861703576025,0.00016392006739694622,9.184913022882052e-05,9.813061960591128e-05,0.00020784634607760036,0.00016009359096163871,8.50318071901662e-05,0.00011144659950528053,0.00013819917182115557,0.00013213988540167066,0.00011233113546005033,0.000158590617284197,0.00015175427349138163,7.004040969002282e-05,0.0001522810614963598,9.610748374932209e-05,0.0001407444221022019,7.27062030511612e-05,7.686962939049709e-05,0.0001073524141346432,0.00011782565419600668,0.00010339504648924126,8.263627446088655e-05,0.00010238936222384708,8.385879831298323e-05,0.00011824597633649096,0.00010707791749897289,0.00015783678450164337,0.00010786439975344676,0.00010666637763159709,0.0001196182594897775,0.00010748596322299388,0.00010596133220550788,0.0001489463433794079,8.139794060574136e-05,0.0001020184791262971,0.0001587186689716985
