,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.385070037419925e-05,0.00019767601699840362,9.703007644742066e-05,9.041485120158145e-05,0.00011572072300880903,8.793318202935205e-05,7.572599392394411e-05,0.00013743373182547526,0.00010221210435379351,7.708304166684124e-05,0.00011534412266550152,0.0001357290108816851,0.00016239842623231443,0.00012486297330147517,0.00017975251091246924,0.00016951038092423456,0.0001230800846278049,0.00010240563222438247,9.387809048809735e-05,0.00010383311149512347,0.00010499282190010975,0.00010539310838990908,0.00010747304747881808,9.949582303124768e-05,0.00010611557030284546,0.00010010770307906106,7.899611670373224e-05,9.912033558963517e-05,0.00017571603330196372,0.00011790661393466376,0.00016725380596326866,6.21966250256643e-05,0.00010965529437761935,0.00014451403151423094,6.006002521109902e-05,0.00013346518666991906,0.00010525353032936905,0.000170174627515439,0.00012470231885874366,9.246603828192878e-05,0.00011107686758824658,9.353676631668592e-05,0.00014178931630761768,9.600736286346266e-05,8.829947526842634e-05,9.22002886649282e-05,8.979468777605815e-05,0.00012109389870176467,0.00011730986636853483,8.951375327058695e-05,0.00014720445942222738,0.00012289064389561853,0.0001162646616749748,0.00010115147077870033,0.00011596084384118425,6.908372266153225e-05,6.0346705638019175e-05,8.319415057388558e-05,0.00010171882183990618,0.00011709689908343687,0.00014348989074170707,5.832689578970306e-05,0.00016222261103463433,5.732126556535759e-05,0.00011906756580636974,7.115265058795003e-05,0.00012256873493005476,9.198350698418978e-05,7.906510316955458e-05
1,9.55508400678737e-05,0.0,9.302013814078391e-05,9.795611074311933e-05,9.476505963906783e-05,8.537303591218112e-05,0.00010733180570908801,9.438482139750432e-05,0.00010837452046193831,0.00010906694312123778,0.00016059153074734543,0.00011239694993627092,9.89916046952277e-05,0.00010237327931750142,8.595153227189086e-05,0.00011697053985433502,0.00013621324568821824,0.0001340427631289141,0.00018138866418705707,8.680285023509878e-05,0.00011528421237625027,0.00010324130539037573,9.483217392935984e-05,8.472319384499696e-05,8.007727749725701e-05,9.163723355823793e-05,9.645649260299907e-05,6.750185267290642e-05,9.751487258462892e-05,7.341138924556555e-05,7.238318546241604e-05,0.00012529304444807386,8.964097231517773e-05,0.0001175564012092588,0.00011122363310822782,6.80689479697445e-05,7.53108158069824e-05,6.863525976487807e-05,0.00012519405786145846,9.602828707612944e-05,9.119281932104443e-05,8.113260689917735e-05,0.00012157089832216781,0.0001237251702025817,0.00010365950690503114,0.00010286952569650868,0.00013212139603620043,0.0001275515355338949,7.405680218321066e-05,7.623397732946997e-05,0.0001157932564252515,7.731532268684997e-05,0.00010616627905907552,0.00011683578180100424,0.00010068767411320336,5.858702847140683e-05,0.00015751840115411496,7.621795898308781e-05,8.190974709092281e-05,9.999014997641556e-05,9.035605883722565e-05,0.00011223319785071813,7.604711611836918e-05,0.00034483658420593553,7.966089084168168e-05,0.0001260100531943633,0.0002767757994984154,0.00013858464664551776,0.00015444803865953855,8.58414995526146e-05
2,0.00014811251104265513,7.564098167454387e-05,0.0,0.0001549416632466213,5.746466630643963e-05,0.0001232669874122013,7.576129066939876e-05,0.00010140686188875494,0.0001766449250400362,9.203505344523882e-05,0.00017951824815539105,0.0001168987810580291,0.0001303388067277438,0.00014713070853718138,9.108898974532768e-05,8.636681845822283e-05,0.00018891920375257326,7.975573614095253e-05,0.00011411660772685537,7.717285445248713e-05,8.203858365992995e-05,8.581305770699417e-05,7.721473302851562e-05,0.0001251119360395726,0.000207483725012996,0.00016162381711224975,0.00011647897330921897,7.576458784364017e-05,0.00011527445737859802,0.0001090337689444252,6.76408511182844e-05,0.00012159380249041249,0.0001396182510915041,8.723788900186939e-05,0.00014819973614094256,9.831252685765972e-05,8.087332165337669e-05,0.00011898359489200703,5.2401358736413556e-05,0.00016577395625237633,0.00011556088266051721,0.00010285207997974598,0.00015381573296706247,7.42683857471132e-05,0.00010271826459186444,0.00011175065409301634,9.458841422132046e-05,7.441161507275094e-05,0.00011357250627977135,0.00011088259594602187,9.949646847428939e-05,0.0001185091154336273,6.608301327530928e-05,0.0001395893874218307,0.00020346280141497966,0.00011813677775515652,7.645718997994737e-05,7.898651855231225e-05,0.00010608566077342747,0.00011800003117492088,0.00011676814410254875,9.630448985151397e-05,0.00011097171082763778,0.00011091510213300511,5.958280396785833e-05,0.00012703326619368762,0.00012315994602825627,0.00010164408532170016,8.304349172953575e-05,9.811384736539232e-05
3,0.00012132639822688,0.0001288383592305552,7.824005438740884e-05,0.0,0.00011732043005508282,0.00011654153253281425,9.683014980478329e-05,0.00010818081873629767,7.07559737182872e-05,9.947363125455708e-05,0.00011173463310486566,8.620326048555821e-05,0.0001344469395823374,8.967993227768147e-05,0.00010638645000360105,0.00018364415203732206,0.0001188319579296811,9.974565868613308e-05,0.00012405779562734635,8.01758778686367e-05,0.00015369308137535995,9.823905856519896e-05,7.65946348899279e-05,0.00016457082343464786,0.00013630852625005246,0.00022918875245085088,0.0001452658729242054,0.00010431307563072483,6.0623566613119493e-05,0.00012152151032754792,7.667184739236453e-05,9.406148116737343e-05,7.31841397026634e-05,0.00010745221123852673,0.00011762799467788134,6.83529169053172e-05,9.275617897594532e-05,8.488696287172685e-05,6.190607982435885e-05,8.988717382124729e-05,0.00015259083526230295,0.00011491504587797395,0.0001395753759994214,9.031597046727789e-05,8.127620777565015e-05,0.00010658011432668583,6.91804684140706e-05,0.00013276887971064153,0.00011467184149056656,0.00014660520685721008,9.304332791198962e-05,6.225801405101506e-05,0.0001080765054953428,9.055792465759784e-05,0.00013502408494523764,7.351828003115969e-05,0.00010012669442894543,6.605098183064582e-05,9.470892576089278e-05,8.809518818192495e-05,7.234744400472326e-05,0.0001135595290810332,8.674486438604921e-05,7.685816691034422e-05,6.593966652621773e-05,8.441094308010786e-05,6.868012956244542e-05,0.00013162868121818284,0.00013391302612183372,0.0001108976588753533
4,0.00010360240556887985,0.0001178564068676862,0.0002362348659283228,0.0001681725314587531,0.0,0.00014289158011313922,0.00012828131675494077,6.50718924470627e-05,0.00012838111329075154,0.0001263235324030326,9.11876227716688e-05,0.00012838926478757356,0.00012870587929533558,0.0001362905040826761,0.00015713066147336112,0.00014461588082051143,0.0001160150549262943,9.714031338661929e-05,0.00013596164637842088,0.00011172069363518215,0.00012624915132555857,6.879032187102199e-05,0.00012585072214239725,0.0001441624239959568,9.658978365211475e-05,8.295421489210912e-05,0.00012850630610679634,0.00013599200739475403,9.141475600980478e-05,0.00012194684465538608,5.8464606972747354e-05,8.339642503832202e-05,0.00010464007137627086,7.090124208712195e-05,0.00012174939003606985,6.651687484048286e-05,0.00012836695570751674,0.0001240581663647867,9.622932527517317e-05,0.00012935465155178348,5.697653198468191e-05,6.187686871059246e-05,8.864575112287008e-05,0.00015084911789759177,0.00021889483130523612,8.728928773259915e-05,0.000145522796500511,7.458936528298206e-05,8.574404875021874e-05,0.00011306197141621354,0.00014286706026510603,9.648188077940854e-05,0.00012746352908316345,0.00014149575140324046,0.00010299121713660198,0.0001377782370690215,6.640784253351347e-05,8.549106147204464e-05,0.0001218714862454192,6.861989062709513e-05,9.981838562602376e-05,0.00013409873909388706,7.234014704973299e-05,0.0001642434587196936,5.2469646509654516e-05,0.00016871446215705615,0.00020447634285674737,0.0002878849230044426,0.00018460567134807965,0.00013856572069517633
5,9.572539795901432e-05,0.00010193356109412564,0.00017294220932043497,9.121748414628253e-05,0.00011485889795041024,0.0,7.201435702207547e-05,0.00016592172905313847,0.0001886558426845927,0.00015463053203799713,0.00012437043650284676,7.494931063154126e-05,0.0001029157542910094,0.0001250163048560299,0.00013247278698973823,0.00011009849385186572,0.00017880445092973094,0.00010285488169151705,0.00016530623246961828,0.0001341804113775788,9.8298528601112e-05,0.0001032766519568205,7.671188418947e-05,0.0001012876116763717,5.852574067156539e-05,0.00015338978494055575,0.00012035153913756474,0.00011069799135578911,7.587354755535582e-05,0.00016089754840250905,6.55882324026463e-05,0.00013141155770245738,0.00018335303282607642,0.00013092681127557847,0.00011046564444025339,7.775129842410022e-05,0.00016530597747512577,0.00015548422463980814,8.024518289221834e-05,0.00011463568564884471,9.765959592459475e-05,0.00010364041629041508,0.0001314732026180643,0.00014416784536800902,0.00012151481882958382,8.471395217289911e-05,7.613249792678496e-05,7.613013452440753e-05,7.885954055128518e-05,7.499022099273176e-05,0.00011764620260151574,0.0001081835911094062,0.00021217535697554488,0.00015874043729879948,0.0001327772023435778,7.389762685728815e-05,8.966275749542723e-05,6.749674891090884e-05,0.00013974150902312706,9.618330789242313e-05,0.00010301590126628479,8.934521607710015e-05,8.454729349770772e-05,9.346159326145429e-05,8.884305202754639e-05,0.00017825800765052156,0.00014829818787968525,0.00010054793773258227,0.00016658780663495937,0.00015155857561455926
6,7.437513469694954e-05,8.474829903740849e-05,7.900230175062023e-05,0.00010339176171226236,0.00018419984555059044,0.0001054294487622275,0.0,0.00011726875661034506,0.0001557915542291479,0.00014193187608098855,0.00011868907630872708,0.00010948665958168924,0.0001674814073363378,8.660323467573505e-05,9.03542433783676e-05,7.944087129833184e-05,0.0002075187712179385,0.00010667573563058064,6.626635754850173e-05,0.00012060395215326736,9.378728578603709e-05,0.0001240448779619733,0.00012052086378672732,9.177521298819346e-05,0.00016249849174375118,0.00011870500566532706,0.00017068360598148684,0.00011582466667504363,6.116083252594222e-05,0.0001002301148226556,6.0303249903384046e-05,7.493373433958335e-05,9.681580990044703e-05,9.57484917307005e-05,0.00011274551341594935,0.0001220949092160531,8.943006031346953e-05,0.00013522080136627967,0.00011846820476343854,0.00013697364474253698,8.178440866391925e-05,0.00012071433763491082,0.00013574291579479203,9.24318226391882e-05,0.00011223602662419543,9.231163366774004e-05,7.279746891173999e-05,8.759955995800317e-05,8.595488669661931e-05,0.00011371621906933836,5.070207844228804e-05,9.175911586348585e-05,7.613251916570757e-05,0.00010271876844322483,0.00011971932279892586,5.4481962176288855e-05,5.8678515403733936e-05,7.430189189000503e-05,0.00010052130506472149,7.114760862696677e-05,8.110626091987547e-05,8.606999773655659e-05,8.648572663554118e-05,0.00018340794652739467,6.0667750498222407e-05,0.00014996292915459312,0.00010419795313429479,9.731762988232673e-05,9.146555203258344e-05,0.00011137891623129624
7,9.158785441920503e-05,0.0001089153873519465,6.172625728507241e-05,0.00014938515867925583,0.0001489731263435059,0.0001945540439055277,8.922540988133996e-05,0.0,6.671008351902076e-05,0.00010330471680008145,0.00017860253299893715,0.00017892274949444056,9.997000908917683e-05,0.0001148921394477166,8.854213866100387e-05,0.0001432358795971605,0.00013432204749586768,0.00011657616031338433,0.00012434586146751873,0.00012348419149761208,0.00011018153328298904,7.140244294054671e-05,9.756791110767948e-05,8.192991067741197e-05,6.367226534190747e-05,7.651480631683502e-05,9.440813695583449e-05,8.270431294819549e-05,0.00010264400059765053,0.00011701356585721028,8.796566847944965e-05,0.0001413969265617058,0.00014166266997894027,0.00012630823549078876,0.00017858303794609416,8.371520994544442e-05,0.0001470747813327078,8.813859849089714e-05,8.593378767028702e-05,0.00010803148350676865,5.732784148392307e-05,6.361883012695422e-05,9.505745650337531e-05,0.00011190646555751896,7.870124509344987e-05,0.0001545158428043357,0.00013496484683217887,0.00014011654333823212,0.00010606974249162926,7.008716850396528e-05,0.00011190007257442208,9.44087186202586e-05,0.0001046133065350467,6.054709474058915e-05,0.00014861328860876346,0.00014946409323936448,9.572844358561216e-05,0.00010500182046350827,0.0001049035239647522,0.00010998715513241552,6.905303962829112e-05,7.595958113175673e-05,0.00014200384278252799,0.00015558802855888528,6.804984319441514e-05,0.0001329683592465869,8.656277500889613e-05,0.00011163957159300534,9.674632169371383e-05,0.00011496562352133001
8,0.00012211379561664117,0.00020623079480150798,0.00011880956181209582,0.0001312969542187085,0.00022932079171325318,0.0002579904778432837,0.00010691473795429923,0.0002587132399052067,0.0,8.493858962025887e-05,0.00022638423059827056,9.185582249310381e-05,0.00010769283913562703,0.0003165909920872218,9.355566929634195e-05,6.411481094035999e-05,0.000346843975730415,0.0001241681073746904,8.556365425775342e-05,0.00011373795871066427,0.00013250155888103602,0.00011283621185991704,9.528637529507581e-05,0.00015435440836342144,0.00011374363044471549,0.00011850873295639286,9.408860176026682e-05,0.00011502533215349094,9.586964975651038e-05,7.669067844997326e-05,0.00012426097150506916,0.00011274159156086342,0.00014835572640232197,0.000145723440231756,0.00016765189818320118,0.00010605267260603733,0.0001151647394013444,0.00014389984492298893,0.0001249768785211775,0.00013790428802029934,9.715601404494667e-05,9.974898688424634e-05,0.000193798826167192,0.00011307196452787302,9.850998872357137e-05,0.00012492299044429347,0.0001409516258985924,0.00010925484813042704,8.794533512015333e-05,0.00015815004549575302,0.00011458553115919165,8.900570692652821e-05,0.00011423998609143526,9.850111765188145e-05,0.00027386970137966256,8.210192364089251e-05,9.241902966281162e-05,7.548785950319564e-05,0.00010894797855750761,0.00011461963816006374,0.0001613619820286941,0.00013847638828378062,5.973652051836657e-05,0.00013828062651896088,7.98691165975019e-05,0.00016497840046085662,8.72806447915427e-05,0.00014647185354993975,9.070396755876004e-05,7.166774207040879e-05
9,0.00014651756268668894,0.00010001686533717983,5.2699776208606706e-05,8.946786388456655e-05,0.00010397190253939425,0.0001392851886592988,7.076508294769864e-05,0.00018469418440215964,0.0001263391160547836,0.0,8.200299056498748e-05,0.00014944092700631723,0.00038906490292877385,0.00026224349014962055,0.00012297455170827583,0.00011141131659802104,0.0001597193269918743,0.00016984148254334315,8.033200057815206e-05,0.0001088461348119611,0.00017404909920632505,7.035837562940768e-05,0.0001183796585064832,9.959542591314683e-05,0.0001451637706620737,0.0001428183235742247,0.00013027357796370484,6.30426990406221e-05,0.00012310686102194788,0.00011037736122641089,0.00014330007964801893,0.00012353543234982158,0.00015417096438956487,9.846505663114126e-05,0.00019098034884072656,7.746099072435754e-05,8.15835625148401e-05,0.00014201888154485764,8.386913519255814e-05,0.00011812774718267705,5.856493455316294e-05,0.00012736906345475657,0.00013827614521704312,0.00010107008819611941,0.00019145344218810353,0.00013643654949125085,0.0001049290715465635,8.291373996091017e-05,0.00013161548243082716,9.751067162270093e-05,0.0001180089680351751,7.996425764876175e-05,0.00011236762064467213,7.526242186659037e-05,9.709479228382831e-05,9.917877001542068e-05,6.98066201753104e-05,0.00012039841521949471,7.506915297951303e-05,9.918413115099587e-05,9.130784469797241e-05,0.00012477537100630067,0.00016183098247551326,0.00014365574408181195,5.957479806985589e-05,0.00013270527686148212,0.00018646148612946824,0.0001307716966988403,0.00011186392232635775,0.00017415744482520356
