,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.976668097830769e-05,0.00010470463598272717,0.00010634496404755387,7.348434667324326e-05,0.0001167007662344322,8.072128480523375e-05,0.00013182977859901312,0.00010305685628613312,0.00013200556105551076,8.836322885645685e-05,0.00014903398394030076,0.00011263445432910506,9.831259697526482e-05,7.357669838582397e-05,0.00013472471181163033,0.00011943167876890914,8.10311949983149e-05,0.0001663597690715865,0.00011547880233746908,0.00015403134669826117,0.00010698629851020521,0.00010400891210482869,7.732128211222315e-05,7.117910394399396e-05,9.628456145935197e-05,8.678864249776514e-05,0.0001047998921190998,9.895823804094287e-05,8.896714191104232e-05,6.610665626600677e-05,0.00015675885165521584,0.00014268180886034204,9.224121969280418e-05,0.00014538307479117064,9.412472870230089e-05,0.0001110248118530122,0.00010970688196125394,0.00010594156742660206,0.00013666278665092543,6.297918658816648e-05,8.774957823681474e-05,0.00010758610024717247,0.00012459156000587955,0.00012194893400564011,0.00016079633246902795,0.0001352903860419039,9.348312494119754e-05,9.521807789870372e-05,0.0001243847854562146
1,7.918295372473127e-05,0.0,8.811447674921961e-05,0.0001104533420313558,0.00011112549883236093,0.0001163445119935429,0.00013635032574053763,9.43051504976085e-05,8.057527924700645e-05,0.00015558418664954684,0.00013819788913622583,0.00011307368808550884,8.457106364289899e-05,0.0001006240599830789,7.485971896345062e-05,0.0001949240105306329,6.660270241374636e-05,0.0001111685201391807,0.00013012748076363337,6.624980228301628e-05,0.00012796144120647812,0.0001418430124219976,9.711384255080131e-05,0.00011257608429066668,5.0536294518817685e-05,7.89708944348746e-05,8.40950419231535e-05,5.644946464702561e-05,0.00010112913863746399,0.00016381951719964712,6.103390906229662e-05,8.79304746726046e-05,9.660107237245223e-05,8.511495792750996e-05,0.00013620798938650285,9.687943198503365e-05,0.00012271445014620447,0.00011141385441471443,0.00011704333692492617,0.00015722332962724538,6.705249668878135e-05,0.00016301578110640584,0.00011436842807439761,8.840233348441737e-05,8.938169033686679e-05,0.00010312778414853131,9.051022947152515e-05,8.028432657699137e-05,8.569854982876062e-05,0.00011707709743734296
2,7.130274126882432e-05,0.00010538770351667121,0.0,9.791034845374583e-05,0.00010119162615134276,0.00011330014631576509,0.00012968215712318306,0.0001509827521762874,9.537442685912099e-05,0.00010117473841039014,7.930288774360751e-05,0.00017381827460310735,7.377368449527112e-05,0.0001291994700769289,0.00010057610531839064,0.00014382360858258193,0.00013507805408496772,8.96541681716861e-05,0.00011747745752257828,7.163658154274445e-05,9.421131040018031e-05,0.00010381399951648667,0.0001143299220402024,0.00015803194349900304,6.632410003012968e-05,8.883483649458693e-05,0.0001397363613859459,9.646729870056946e-05,6.4157372068849e-05,0.00013629078468780067,0.00010335285989184043,9.4148153755797e-05,0.00011123446972088445,0.00010341111500103048,0.00012720627214215957,7.198941548571343e-05,0.0001440630658288477,0.000125920920403404,0.0001481042897080846,8.018153034617533e-05,7.648615287447352e-05,0.0001580019786841736,0.00017306066997666624,6.808155622213817e-05,0.0001594834586212498,5.425278973175375e-05,0.0001393881183784651,8.946392031170741e-05,0.00012437437809862843,6.728950159837031e-05
3,7.423837440712641e-05,0.0001547936292425434,0.00012944379842632405,0.0,0.00010504945025039055,8.902264358827005e-05,0.0001711677118395614,0.00018491733742159679,0.00016178153384498656,0.00021884941729848344,9.847776945538903e-05,0.00013234845935888414,0.00013357428426121075,0.00013957287611656889,0.00014139255593953367,0.00012065580022081912,7.676037164189866e-05,9.777606764321829e-05,0.00021128154171306477,0.00011296381177216806,0.00014133769759995014,0.000118030974745685,0.00016359870375800108,9.536041798783126e-05,9.258490553819741e-05,7.486085451161465e-05,8.412836875211557e-05,0.00010651167274272047,7.555985241133837e-05,0.00012071282818229674,8.89739765684205e-05,9.244277742477657e-05,0.0001046851930605474,8.112377933654653e-05,0.0001372845234125903,0.00012742154749962649,0.0001383820115894057,0.00016308870234275972,0.00019610641646393109,0.00012986290560401456,0.00012519420376824392,8.40843373927283e-05,0.00021526608367208354,0.00018405244795788284,0.00010450754968449174,0.00013166497670413557,8.855182591054787e-05,7.871047220616804e-05,7.920672223829281e-05,6.0363895591269614e-05
4,6.738993578612081e-05,0.00015944986643036835,8.687240333998116e-05,9.013034132135273e-05,0.0,0.00011936082214030619,8.714932175595008e-05,0.00011508296392680573,9.601017263642402e-05,0.00016643101928989898,0.0001032806764403356,0.0001056532153341397,0.00013747830918601833,0.00014346558115681056,0.0001051137381593578,0.00010726198821307577,0.00010842791053643859,9.139404695358296e-05,0.00010679337703178382,9.191332605571408e-05,0.00017743482903677193,6.73383114970072e-05,0.00015303285324721715,9.905792508810154e-05,9.444815023624036e-05,9.807585287105516e-05,0.0001307164375666177,0.00010795070035330508,7.49256115564394e-05,8.782856221336222e-05,9.352591870878153e-05,0.00018867522862146813,0.00017149785135304392,6.605277705572158e-05,0.00012351526409468968,9.693522661166023e-05,8.917331897511213e-05,0.00015466380986321567,0.0001184618133352846,0.00013331649077842975,6.970696752235295e-05,0.00012270966024803277,0.00011211501632834785,9.45433048436005e-05,0.00014595654654804392,0.00010320539321782015,6.883645409719086e-05,7.063798142629205e-05,8.840442170265853e-05,9.01250016193731e-05
5,8.637771701719464e-05,8.987181695146372e-05,0.0001759323205612664,0.00016984989363355994,0.00011697150311395527,0.0,0.0001005685719299221,0.0002063241681449739,0.00012271689898805388,0.00012817618750854005,7.452033515373724e-05,0.00016428632754932616,0.00014866588353126378,9.723450391857158e-05,0.00010369204272629223,0.00011660599166896992,0.00014297908874800902,8.131509593373259e-05,0.00010366316389918527,8.597147943599573e-05,0.00011839220112922105,9.259727503944416e-05,0.00014203190167423182,8.574803584773707e-05,7.25336362315961e-05,0.0001065247930377432,0.00011744620047171484,0.00010609977004096597,7.67168873905131e-05,0.00016299630560080562,7.709939717373429e-05,7.85937240149381e-05,0.0001560815361526451,0.00011828539732553112,0.00014585386859725902,8.412719899979913e-05,8.770653739478543e-05,0.0002481573537762401,9.91091092328764e-05,8.248149196810656e-05,8.365387690586935e-05,0.00022274516531920616,7.407536396496111e-05,8.432987747572294e-05,0.00017683276315647416,0.00012355046362515806,7.921360861577574e-05,6.972048165776074e-05,7.61436047369183e-05,9.836178339395743e-05
6,0.00015236012826429416,0.0001717049940471684,0.00011267653054277283,0.00016196859066350386,0.00014477308307909423,9.017675807857208e-05,0.0,0.00014506454286501133,0.00013754301029206926,0.00013605787352079305,9.728489311918763e-05,0.00012212386790357284,0.00015587238825967705,0.0001389557046617489,8.26168444579776e-05,0.00013368679566256477,0.00013206486093650458,0.00011446809737478506,0.00013377010750484296,0.00016281253825663192,0.00012132448326411719,7.569362809635404e-05,0.00017562793385786696,0.00016789246690065158,9.555284628713498e-05,0.00017084331955515543,0.00011200587716563387,0.0001116596169337232,0.00011334038165279638,0.00011617056559787974,0.00011848868077798915,6.914665580956371e-05,0.00010202201820224203,0.00016219259234015183,0.00017106063691650465,7.098196742202711e-05,0.00010252263704555053,0.00017738644535863238,0.00010650506811196026,0.00011479723700440245,6.722397644682963e-05,0.00011247116137291744,0.0001427628437587279,0.00012815838028900576,8.050019599423757e-05,9.654125484975463e-05,0.0001628333046740477,8.293645934858764e-05,0.00012502664462200593,0.00010369319982744144
7,5.209558453333777e-05,9.844361545421681e-05,0.00012348177167610026,0.000151751870200741,0.00010613236423790323,0.00017333026773409842,0.00016311104299255634,0.0,0.0001540325533657235,0.00011133067651195421,0.00010961126500251837,0.00013573311950628288,0.0001556673857386964,0.0001116428314192345,0.00010402926687542911,0.00017328514733738255,0.00012111288553164854,7.333186204274835e-05,8.093281227631434e-05,0.000111251081448491,9.518032678038908e-05,9.707471651623541e-05,0.00012988852626425756,0.00013517878712085836,0.00011340646397944054,0.00011233893288474426,0.00011163892759174535,8.0941443434236e-05,0.00013170732239352456,5.86493055113447e-05,0.00012950294429508915,0.00012310742427996022,0.00012506310963918718,6.0334176202592565e-05,0.0001544332656145884,7.814753072147729e-05,0.00012705923753756699,0.00012299278071982073,0.00012526835964879604,9.164119702466665e-05,9.06263917637469e-05,0.00015086195248156537,0.0001884302990272777,7.832426568377334e-05,0.00012066334369257996,0.00011654609551936857,0.0001366839693569465,0.00011259960939952151,0.0001361985206464332,0.00010011629789177374
8,6.891555724292447e-05,9.369120003530747e-05,0.00013851782856869068,0.00019103105382542367,0.00010352175981455628,0.00017137829918742014,9.974860792602812e-05,0.00017744636291796914,0.0,7.777209443572862e-05,0.00010587416183995293,0.0001351955101096738,8.099213854048486e-05,0.00015308681645925375,0.00011831644176180103,0.00018832441447447096,9.733817383636744e-05,0.0001330102478873605,9.312334984139295e-05,6.816166086526849e-05,0.00012910586287975934,9.014084077219611e-05,0.000166538283828293,0.00011666477595445994,8.801723635251931e-05,0.00013243308945692038,5.714194901373071e-05,6.675144957655784e-05,6.475590073627804e-05,0.00013281976872761355,8.41666566393618e-05,0.00011299450213464532,9.57243096797157e-05,0.0001025516584999232,0.00010695167988045315,6.63550105759489e-05,0.00015908410296768783,8.324586993511833e-05,0.0001085528797621743,7.565398771971734e-05,0.00011863729930549584,9.120958776873845e-05,0.00011451044305828182,0.00010411857433093365,0.00011339681011573828,8.952712000524666e-05,0.00012821316222592588,0.00010588519578313724,0.00013891382750719897,0.00011505546928516913
9,0.00010465137483334264,0.00018124456192233354,5.311496449291147e-05,0.00014569596872591122,0.00011927868231242457,0.0001303878878005372,0.00014364148132694888,0.00016849808443207057,9.088512038140971e-05,0.0,8.690394557745465e-05,0.0001753499559114529,0.0001699097783385631,0.00013260543130952842,6.19029311513986e-05,0.0001936556708649644,0.00013932273223166174,0.00014316989111209737,0.00010251538608401616,7.274988845526365e-05,0.00013341788787152813,0.00010656504756284083,0.00014148034702678443,0.00017771960862537876,9.84887407513626e-05,0.00010396074887825795,6.320222685215835e-05,0.00012039453488373684,0.00010039545858816404,0.0001240392884241639,9.483003054887803e-05,0.00015603300685996244,0.00015940035629457511,8.064806283053776e-05,0.00013123110432846039,0.00010616388666304936,0.00011596617394555599,0.00010524330793107454,0.00015800830462473267,9.173955230400073e-05,0.00012895155934198796,0.0001276464200100387,0.0001271436708046507,9.248040603286936e-05,0.00013366783128758184,0.00013755796846872312,9.800274951245777e-05,0.00016299105026390518,0.00011907691399939385,0.00015074468729906504
