,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015493744391777655,9.852897295987466e-05,9.790626770236568e-05,6.0059138458090725e-05,8.169992802914895e-05,0.00011568894531614518,0.00013658106163126136,0.00015629855928234467,0.0001717756643011116,0.00012261771272136052,6.599231457199451e-05,0.00014407504059110472,0.0001395030154133514,0.00015675908017341293,0.00012350261423209002,0.00017397072694013847,0.00012589561045664856,8.235708063941095e-05,0.0001324860066033547,0.00016995216116181592,7.546848327928043e-05,8.771672380585466e-05,8.471337433081205e-05,8.544355781683489e-05,6.845805117934497e-05,7.324096456863155e-05,5.6743084202149195e-05,0.00012981287122020536,8.262274508925815e-05,9.88092493256161e-05,0.0001049485415118771,0.00011552065696894496,0.00010891922869987908,0.00012823001062348358,0.00010046491574766438,0.00014300484840426878,8.835150929373283e-05,8.498787860277717e-05,0.00014954055823352446,7.664836715696195e-05,6.935564258015029e-05,0.00011383933998966258,6.545150218194431e-05,0.00010474974251331987,8.587528183128106e-05,5.4667596009102745e-05,0.00010245213764839045,0.00011621625085974334,0.00016314638379483134
1,6.091684683795264e-05,0.0,9.150079395999913e-05,0.00011807278429623213,0.0001049885946572979,0.0001367795202966208,0.00011692366043221984,0.00010889555929683915,0.00018153633283937324,9.321932827038386e-05,7.551220881251493e-05,0.00010290363614513939,0.00013614374604953525,6.945671561840993e-05,7.201482695986436e-05,0.00012031256399707682,9.388092364113068e-05,9.555729721250413e-05,6.592340144690783e-05,6.65955102896258e-05,0.00015468780607243233,0.00011110723018028644,0.00011012832983009572,6.553751557093685e-05,6.848141620604117e-05,7.674254119289154e-05,0.0001051926491753375,0.00010474984145799895,9.055475126544155e-05,0.00016471144015583369,0.00014443955306018793,0.00016055820535284347,0.00021558880036362318,5.935852505020795e-05,0.00011656608951746299,0.0001258937296424888,0.00011406261510800492,7.735426199941571e-05,0.00017728870312008033,0.00021577220660363172,8.334849641243221e-05,7.2535993969295e-05,0.00019714210405700377,9.250262859818429e-05,0.0001436707903079252,0.00013405084250056126,8.790533168306088e-05,9.713725169830696e-05,8.917126562833942e-05,9.462903120572873e-05
2,7.757477797976607e-05,0.00015249217127925318,0.0,6.545258365820111e-05,5.2025874452926726e-05,9.738942976261292e-05,0.0001317080762714905,0.0001441632853921713,0.00013117448841433682,0.00011977700698520938,0.00011994024149646582,0.00012098344755206196,7.103736842863548e-05,6.290657288253813e-05,0.00013484404242052205,0.00012691557395413063,0.0001426098496761904,6.846276957278008e-05,0.00010696099979548572,0.00011528375829777617,0.00013814221156902755,7.981426165860695e-05,0.00014354551970256911,0.0001441243959776486,8.150975398043463e-05,0.00010571866508757236,9.437052462482606e-05,0.00010586470615229189,0.00010648801874543888,0.000123799169789704,9.031610100567622e-05,0.00010408543117409914,0.00012188624922902246,9.286154763284259e-05,8.531977669128824e-05,0.00012668148713189747,0.00019504995455140548,0.0001752112634318119,0.0001282385259967633,9.066051528365251e-05,0.00011920529514345554,0.00011480557196704395,0.00012592869691309486,9.535594731269873e-05,0.00012588560476975888,0.00010009138090238982,9.344237459594072e-05,0.00010987150811708857,0.00010102298049614536,0.00011202073625206195
3,0.00011155504116223741,0.00015365862228900972,9.504752971870056e-05,0.0,0.00013168189966731393,0.00011692657643090324,0.00012918211096850938,9.801086657930656e-05,0.00014317986316943649,0.00010404355101352819,7.430532264565944e-05,0.00014269911802594092,0.00011523275175906758,0.00010437727354805181,0.00011357460833754785,0.00020282913294846153,0.00013819029228715385,7.3768139781381e-05,8.038000811112157e-05,0.00012513254410669028,9.458592400912592e-05,0.00019928162544560697,0.0001488491916036788,0.00012241580435268774,0.0001043399673992899,0.00016869742112491146,7.947560047260594e-05,9.932961682849331e-05,0.0001502852848351177,0.00011026202556264278,0.00020183882517643895,6.808506317177958e-05,0.00021797364172885454,6.16655543007216e-05,0.00016566455615725376,9.233433176882987e-05,0.00013986595477142962,0.00011630629006588136,0.00021278753751848982,0.000135299757275129,0.00012760145779349384,0.00015195769963288083,9.543348848294442e-05,0.0001378158250418918,8.412743353705739e-05,0.00013012501125626058,8.927284937590691e-05,0.00012780264842618012,9.911844134808024e-05,0.00013829662892835123
4,0.00012739355908457543,0.0001302658147138214,7.455316801394872e-05,6.759817625654289e-05,0.0,0.00014937245017760702,0.0001344570364686558,0.0001254764341585373,9.055543744272175e-05,0.000143546647544404,6.776219467363841e-05,0.00011376024429739103,0.00018237938880302708,0.0001277294839284635,9.573227921539349e-05,0.00016791336473134593,9.439059947207533e-05,7.644240071029879e-05,0.00012329942192617857,8.678717306288012e-05,0.00015755390405613922,9.634904805769919e-05,0.00014135774539813937,6.17359990176111e-05,9.354415340607387e-05,0.00011361327217693851,6.526916428629735e-05,0.00011621962030459669,0.00013342467994717413,0.00013722259663532596,7.698166026794392e-05,0.00012729866315252072,8.842719631754523e-05,0.00012393050343765185,0.00014430290616458652,0.00015316225515052463,0.00012283090878056403,9.696012289903788e-05,9.670756824127459e-05,0.00011224042976053317,6.314411491383518e-05,0.00011097887921241599,0.0001339073759055234,9.711830485235506e-05,7.542500142534022e-05,6.122837089452175e-05,0.00010635945265399464,9.971657288504552e-05,6.685830345075342e-05,9.878378081866715e-05
5,7.559084547211871e-05,6.986620198544902e-05,0.00018591497251731833,0.0001183823707409978,0.0001262740371385228,0.0,8.968687832258926e-05,0.00013398473119726362,8.041765343634534e-05,0.0001750960742051783,0.00010188628999623455,0.00011105662780546144,0.00011304293360743133,0.00012525886008332907,0.00015907885907347284,0.00010979297281502841,0.00023778334154728547,0.00012107639483580852,0.00010148258781048543,6.779215419472474e-05,0.00015848812986588674,9.094857269815967e-05,0.00010241929571901294,0.00011733617248911292,0.00011109410245975585,0.00010408274611511446,7.81199882706699e-05,6.709748292197048e-05,0.00017282499496286166,8.7712328349751e-05,7.155077030359255e-05,0.00015943499842377553,0.0001396374514384903,6.856124979126555e-05,7.517643259962759e-05,0.0001259989547783128,0.00010618103138703119,0.00011592415411745966,9.884721154155968e-05,0.00012857686608489638,6.965091642357918e-05,0.00011127099250705762,0.00015070704611900825,0.00012946147140828482,0.00014409594488570284,0.00018296864292084502,8.174380693740065e-05,0.00011661120631059235,0.00010649187531717289,0.0001384509801316953
6,9.199155049280089e-05,0.00010502001552489454,9.59629431633248e-05,0.0001510751169640841,0.00010515201498900036,0.00012114826327927337,0.0,0.00010285968639292119,0.0001392753459627895,0.0001398123112958721,0.0001134443980078264,0.00011612918126235108,0.00014246012838026875,0.00016004205344067785,0.00012875998020505318,0.00014405906561680595,0.000111281840860688,0.00010738814244515792,0.00015570513114655514,0.00013280835803591655,0.00015494469047898636,0.00013769548746345053,0.00013110660339318711,0.00011697459052103506,9.211410076588857e-05,0.0001319871838388539,0.00015114590181613893,0.00012792042360530766,0.00021539597351886405,9.628455692903792e-05,0.00010253338339712003,8.545061272676699e-05,0.00014341839348858468,7.019082748176408e-05,0.00011998941834498148,0.0001317083191648991,7.656573836062947e-05,0.00013298530145453496,0.00010376898770280019,0.0001034466573557098,0.00010820049048020802,0.0001666805382263586,0.0001441904697595812,0.00013331389365338724,0.00017584727272035365,7.287500287137355e-05,9.61284481847028e-05,9.6535204845198e-05,8.575189506721708e-05,0.0001156236877077419
7,0.00010034272812532942,0.00011982615479480583,8.948350592616786e-05,8.93736086703727e-05,0.00013367318945087364,8.289190049931497e-05,0.00013330875247923125,0.0,0.00016594937717546383,0.00012183997622386914,0.000211368410417137,0.00010171905397678742,9.704736016421644e-05,9.798611514562338e-05,8.776789281556196e-05,0.00017719002183631542,0.00014449656624389257,9.587966660935555e-05,0.00010720092347777494,0.00010357215067378004,9.599264936147228e-05,5.9198216546477376e-05,0.00013838949095692135,0.00011372332120681421,0.0001006858231419202,0.00016344901129844558,0.00011689371913020606,0.00014679849645081466,0.00012689881841267697,0.0001180240197164688,0.00012734344356062985,9.655453785781343e-05,8.743177298194508e-05,9.06998464456551e-05,0.0001918775725436634,8.328021130758245e-05,0.00014495981729011,8.113508108571783e-05,0.00012312344243138406,0.00010927091497798696,8.32529416915206e-05,0.00011098191123318753,5.124319542642894e-05,7.05890393787889e-05,9.821511754871583e-05,6.503163729165214e-05,8.72959988817186e-05,8.993758065980622e-05,0.00015907917571313202,7.79745009287467e-05
8,8.74120291866298e-05,0.00011175145398724223,0.0001417647424193831,0.00010496850341335593,7.577098395085069e-05,0.00013027682848569967,0.00013620909594524807,0.0001225776093366791,0.0,0.00017669412682258756,0.00011136775999593983,0.00012738899413941346,9.086258984106233e-05,0.0001326372850192204,8.834953652203129e-05,0.0002034446512182533,9.774827363222025e-05,6.154355895073401e-05,8.776901040866036e-05,0.00013244463734514688,0.00020628791647118576,0.00011421705129407619,0.00012240091198417613,7.489442102353353e-05,0.00012841337247314731,0.00014038722647009713,8.850662867066258e-05,6.61020366080528e-05,0.0001043982708422782,7.208595976581089e-05,9.02989381506032e-05,9.782537331326513e-05,0.00012431103971139037,6.568894184209189e-05,0.00016700886174180648,0.00017446497119077148,9.743558229381374e-05,0.0001139310037173982,0.00017361523647481018,0.00010566559093663628,9.286383904148967e-05,0.00012300320912599842,8.505120060921783e-05,0.00013844277889546428,0.00010951144485760961,0.00010786967140251282,0.00011744911072264857,0.0001194844159542482,7.902733941211136e-05,0.00010652016175490227
9,8.60063988383529e-05,0.0001258411089700952,7.69139216442175e-05,0.00021490362060333891,0.00013376835368054564,0.00011746258492731427,0.0001913310718082759,0.0002018170052895059,0.00013795664473736615,0.0,7.498151317456977e-05,0.00012992417124856327,0.00014300531661083478,0.00010057451177479862,0.00015654433655512735,0.0001867528644029731,0.00011738800350473481,0.00011515710829830372,0.00012443406999401417,9.312366511648974e-05,8.537052712312121e-05,0.00010038444942694624,0.00011034931605674558,0.00014801514374779775,8.365873760817027e-05,0.00011145990168511141,0.0001234509117798383,0.00011050859423166636,7.684659834573387e-05,0.0001954042048119343,6.999498764912783e-05,0.00015340969865353443,0.00012800306071957584,7.802247879848627e-05,0.00015589074643691822,0.00012138484553247534,0.00011265641509994964,0.000191972474083111,0.00010434630227986143,0.0001203611530220102,7.959380130018969e-05,0.00012622345260388768,0.00017340185222219313,0.00011232158280621024,0.00014376139705458562,9.997335826697518e-05,9.424271571104445e-05,0.00014233799650423406,0.00012419407207793528,0.00010296153241708016
