,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.44057403402918e-05,0.00012262065731534383,7.255155439399073e-05,6.644515155562058e-05,0.00014289222461958998,0.00018463007950560105,6.784166220548708e-05,9.807734732863129e-05,6.305371649666169e-05,0.00012512211283071938,7.056985122812226e-05,7.848208707947156e-05,0.00014560225572307763,0.00012127535586822542,0.00016226214259321798,7.608825161446273e-05,6.560541105161568e-05,9.148418688023513e-05,0.00016198464828559404,0.0001047927096432458,6.464042005375424e-05,9.226695875829442e-05,6.805892600716795e-05,0.00011209643713128351,0.00011220136258385415,0.00010562803057178236,4.976359315062877e-05,6.529304833023542e-05,0.00012821653690404974,0.00012330206775295032,0.00011767355143084944,0.00010127031859351833,5.819146979586796e-05,7.188623416639211e-05,0.00020029007894531092,7.03342887151866e-05,0.00017425027473789957,7.106480208685552e-05,0.00010333446728905882,9.274714790463626e-05,0.00012999459175780706,0.00012444246901225153,8.376581333919773e-05,7.51861812657541e-05,0.0001405417107843701,0.00011817802994477381,0.00012070436459977843,7.407756377858071e-05,7.93374981800139e-05
1,8.858129857014805e-05,0.0,6.326842920757336e-05,0.00014254580220874607,0.00010787354160513731,9.298062360152988e-05,0.00018690955148746875,0.00011770151705718485,0.00013231839963266298,0.00015488401719175186,7.902410820044036e-05,0.00010564434629476528,0.00011780700197878995,0.00010426370520401213,8.661942394015976e-05,0.00016543764652024456,0.00012617867452626604,7.72249445360059e-05,0.00012414935726669338,0.00010044916563332127,0.00013250567364146316,0.00010461135790393604,0.00011284170386393996,0.000159092315250637,0.00010771543379790479,0.00015039770156252696,0.0001182619887690293,5.731701581323286e-05,9.82575509484983e-05,0.00019954489768528585,0.00011569679445893044,7.543591908717168e-05,6.97235686643207e-05,0.00011989641308264824,0.00012223015570066658,0.00015060651243515167,6.591808048612422e-05,7.734403659068866e-05,0.00014264953108419556,8.230815063578405e-05,0.00011554725595611157,7.326268255633257e-05,0.00011447494154728601,9.791845863012416e-05,0.000135696442226785,7.200449719489045e-05,7.467837125249444e-05,0.00010982512064982464,8.42440649863275e-05,0.00011472012737370163
2,5.8388521612808506e-05,0.00012775739229209962,0.0,0.00016094263431290365,0.00012161100444167934,0.00010517340288897998,0.00010589706729149228,0.0001382615181471784,8.172278285766738e-05,0.00015186151852231985,0.00012804277412066598,0.0001869744914898536,0.00017955072142689077,6.326539235943899e-05,0.00010090715597233051,0.00014938550404655724,0.00019820984394744142,7.180898301429543e-05,0.00014040177019758747,0.00014521981069227048,0.00015716192269503356,0.00013925229259302636,0.00015359005975462605,0.0001065216771820552,8.746665409120803e-05,7.21048033642404e-05,0.00010376794653471568,7.166693790081699e-05,8.312590221056583e-05,0.00013366986869721933,6.874064638447228e-05,9.48959776264494e-05,0.00010725190758472372,0.0001082132823165008,0.0001529333105757998,9.27322269980832e-05,0.00010743792400995668,8.392248099293499e-05,0.00013274378414515747,0.0001158006814021465,0.00015780289504838333,0.00015168236697692044,0.00012493566081409106,9.755782942987164e-05,8.513914064382521e-05,0.00018113075311926004,0.00015551223601798606,0.00012334695887972124,6.343958653597013e-05,0.00012130062362934854
3,8.602722169083692e-05,0.00012205904071670304,9.146774579232319e-05,0.0,0.00010547467516343434,0.0001721241278898284,0.00017756976554932904,7.297547961941162e-05,0.00011910631854645901,0.00014695175824094438,0.00012334554550483558,9.872140736854872e-05,0.00015868885627197147,0.00011300707670024404,0.00011240349638315104,0.00012544575920704157,0.00014491071078939158,0.00012853528706335411,0.0001981597229048918,0.0001077068664573649,0.00011777356729628787,0.0001030530154834313,9.943712683915172e-05,9.398088990255092e-05,9.172015249303951e-05,8.483937817153833e-05,9.484875740155799e-05,6.864956324686503e-05,0.00017991798024904714,7.819422842674638e-05,0.00010501349008087804,6.307904492402366e-05,0.00015313191687905118,8.682963920206722e-05,9.750937653553347e-05,8.889642718672753e-05,0.00014704875178943219,0.00012750078763581473,9.639164278422948e-05,0.0001254175939011872,0.00013269332019179042,9.241482773985279e-05,0.00015262103531135424,8.069678653874265e-05,8.386447695341214e-05,0.00016927316526555363,0.0001363320104703803,8.128157513318353e-05,0.00010753436034038652,8.184113739014472e-05
4,6.680287540805983e-05,0.00013094937182111794,0.00012267184831283353,9.83452303685532e-05,0.0,0.0001993703573391581,0.00018463458038363477,0.000207835485762993,0.00011236895139954434,0.00017292437027493845,0.00012647346342787327,0.0001248638811387738,0.00014521081247358738,9.06444966337114e-05,0.0001564262038978287,0.00017655275112790365,0.00012142042992999894,9.62152484103638e-05,0.00019782479720567225,6.0228648959059505e-05,7.847183384905342e-05,5.697343670289663e-05,0.00014783687362649356,0.00018627534416033222,4.95324045003696e-05,0.00015569399127645013,5.4347167637300823e-05,0.00015052502917843635,0.00015633559413070857,8.889211945887534e-05,5.885961503264928e-05,7.087177191157805e-05,0.0001366015220967288,7.914172141193782e-05,0.00020926284938496573,5.240530010738008e-05,0.00010730223090756112,0.0001396793634418301,0.00013243696394750002,9.784870481933885e-05,7.961558589028886e-05,8.213164684186264e-05,0.00013245064300274265,7.191178119559531e-05,9.390994804624136e-05,0.00022183010677039405,8.91679363375535e-05,8.534466507114359e-05,0.00014990724571718947,0.00013970431643704293
5,0.00010560813046130925,0.0001392844254174413,0.00010138446355093289,0.00010870129681769003,7.670067378806935e-05,0.0,0.00012539115640031897,0.0002335022771928608,0.00013549424247376709,0.0001218580648011716,6.451571268922913e-05,0.000145249033339218,0.00010139006825778589,0.00011998479666496586,0.00016316426355289344,0.00017750399067411736,0.00010376968023871016,6.89340909723807e-05,0.00010859529617414653,0.00011755668081090624,8.038627677012982e-05,9.506103689999169e-05,0.00011227120325027343,0.00018064647506426773,0.00015611821344513316,0.00012335363803753135,8.556386913293977e-05,0.00012612694646352206,8.429186013711326e-05,7.364781570209584e-05,0.00014094400440214512,0.00012326281053901773,0.00012698747231749478,9.838872126943751e-05,9.592292348021917e-05,0.00017394164820337625,0.00015878231604937815,0.00019666585711639118,0.00015922419070735965,8.810546489528366e-05,0.00011980222774528899,6.566272261909741e-05,0.00010111015033403003,0.00012709974247596985,0.0001939451415786551,7.041150269063609e-05,0.00012856056957143722,0.00011784307638147801,0.00015500232631770818,0.0001323563694269761
6,0.00012938370561626215,6.493638757389549e-05,0.00014622331804492448,9.766225893515674e-05,0.0001592637741858947,0.00012976031732759923,0.0,0.00016563542837890304,0.0001332829571638076,0.00012761499493488536,0.00013192779301298305,9.322958076210481e-05,0.00010801761615440944,0.0001229021249599733,0.00010393699840529091,0.00021604950380335491,0.00015039247176459742,0.0001287579034598589,0.00012096395531563821,7.452535925388255e-05,0.00010622167048118554,7.060854658164226e-05,0.00015447554841217987,0.00012571063462028844,9.902876869790554e-05,0.00013330901279107706,0.00012102924198209915,8.984842987461258e-05,0.0001365656652792238,0.00011655480720004867,7.364756715869237e-05,0.00011741006801503333,0.00013475552616327917,8.922687983586541e-05,0.0001470853731901942,0.0001744286732419433,0.0001369869111457996,0.0001461169517541903,0.00011631179378429115,0.00012789278207069672,0.00016544474142092658,0.00012828999039817077,0.00015174387324624552,0.00017209934903228842,9.852704962974549e-05,0.00010516669270250547,0.00012602493538265208,0.0001334931971147328,8.133021537221433e-05,0.00011452714200636158
7,9.96675540928117e-05,9.581570490926563e-05,0.00011117928905275165,0.00013737820705875668,0.00010362581471172895,0.00012894562891133457,9.831323760573558e-05,0.0,0.00018678580313988288,0.0001388286547356726,0.0001325797430025168,0.00012717272310554316,0.0001595307875679465,0.000134209570767125,0.00016629232436096844,0.00013059690174807256,7.57258661551433e-05,0.000147891682916126,8.835353754193071e-05,0.0001150132526476678,0.0001204494541268497,0.00011706069983869513,9.645936848271531e-05,7.921764685880582e-05,7.592779594085844e-05,9.532553921300713e-05,0.00011093649758956845,0.00013999916193007734,0.0001764191121770857,0.0001364010342314175,7.468142118482328e-05,0.00014787335565212174,0.000130232222381341,6.805981602533097e-05,0.00015048809305836562,0.00014205082695928592,0.00010068512868828563,6.944850657157699e-05,0.0001383855043656779,0.00013996693886372775,7.934477832436224e-05,0.0001444586101170241,0.00010602693119892803,0.00010474009301224727,0.00015490324032029306,6.7385208323702e-05,0.00012788932733049963,0.00010997831468278171,0.00012428547345004696,0.00016942279154744227
8,9.769488400231296e-05,0.00010410802106110991,0.00011229086274452248,8.858898534632714e-05,0.0001520979838802686,0.00014383903906533396,0.00011235336439274379,9.278782161365458e-05,0.0,0.00010318739720280853,8.934097426579096e-05,0.00013862442749118696,0.00010784734175276491,7.716719744867621e-05,0.00010832746564066342,0.00018235366560818476,0.00015652190589299578,0.00012707591549679901,0.00014910056687329103,0.000130940334297426,0.0001263224436454042,9.070753573984833e-05,0.00011942179079588753,0.0001275156170425746,0.00013724143182403058,0.00012731658181690066,9.963013865170751e-05,7.636952189398057e-05,0.00010546466653898172,7.838499981712232e-05,0.00010890801461703,0.00011935139290016613,7.054976843945263e-05,0.00011063659316183836,0.00011734646642746192,7.407408156344187e-05,7.825610108314251e-05,9.910359852497115e-05,0.00019502297210208794,0.00022304198223198509,9.58342291296869e-05,0.0001526900299768254,0.00010389197286681037,8.769063107722587e-05,0.00014773310294533305,0.00010787827151928965,8.341802574720193e-05,0.0001176304091995826,0.00014732767660897799,7.513040451508985e-05
9,0.00011494892402362618,0.00012605185120743488,0.00013634552681798074,0.00015337648621904817,9.142522877567873e-05,0.00011303719505518749,0.0001731346602181877,0.00014610292270252005,0.000162534172785067,0.0,9.201023056929232e-05,0.00011603202093513666,0.0001232623093591773,0.00011148153982542625,0.0001223573041619556,0.00015872938372948903,0.00017793494389779728,0.00012179093878129773,0.00010677583699631127,0.0001496885346190366,0.00010691537406977279,0.00010872460054896417,9.967506870881492e-05,9.129528186642943e-05,7.035171833287141e-05,0.00011302032359414669,7.827576182241821e-05,8.397539547553308e-05,0.00011535221194860112,0.00012897027009140061,6.68986998784849e-05,8.8125794613213e-05,0.0001025139162691212,5.343582034679086e-05,0.00015328323173169052,0.0001372320662398529,9.797801768757462e-05,0.00011780903246796332,0.0001241460954441976,0.0001229359911499104,8.404371917611056e-05,0.00012537770681112694,0.00015426669167271226,0.00010566497664219474,0.00014131286817917684,7.832282286204726e-05,8.328812610023855e-05,8.605528368601275e-05,0.00016600267759259637,0.00018375030220040526
