,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.293659691744997e-05,0.0001855977236662572,0.0001222072534211457,0.00010902948791283973,0.00010757302495068898,7.467595652958229e-05,6.719755670003068e-05,0.00010570352534746018,6.114590415998732e-05,0.00012722952577007605,7.762176360956132e-05,0.00011337093756897826,5.464899496903129e-05,0.00011428052843628899,7.103294710694262e-05,0.00010974158738374518,0.0001581957887001406,8.11064773327703e-05,9.948328428186123e-05,6.419835397323157e-05,8.182787956695699e-05,0.00010709145224211586,5.637596283708822e-05,0.00011778648884555059,6.565860467101348e-05,0.00012851976741612425,0.00011499830322755701,6.889274814340715e-05,0.0001914029418855225,0.00014305788702835266,6.676429697086111e-05,0.00011929064567277152,6.621465990212113e-05,6.777933618955017e-05,0.00014727392912770046,7.346273543410277e-05,0.00015148082200108344,8.915152533760506e-05,0.00010023685568011466,9.078114669685212e-05,8.242701297875836e-05,7.726749835610781e-05,0.00013357563505778252,0.00010317098961353054,0.00014160069995017082,8.814274836547915e-05,0.00010452087536025352,0.00012901072017331352,8.837518683785043e-05
1,0.00011715769616348846,0.0,9.89632106378359e-05,8.464619247440919e-05,9.320869407432122e-05,0.00011569607036301758,9.051905751064195e-05,8.731397708789724e-05,9.277548584664204e-05,8.926115856925237e-05,5.258539111445996e-05,8.332239726021967e-05,0.00017650095297172517,0.00016106102020017993,0.00015481385226665683,0.0001219975345718086,0.00017611506216298935,9.131560178513786e-05,7.056346257553531e-05,7.843145617967256e-05,9.702674518883284e-05,0.0001129544513721802,7.464539886686364e-05,8.666548966970765e-05,9.32631527416079e-05,0.00011717116353072502,7.408939514354438e-05,0.00013634414470726068,9.386856120786058e-05,0.0001587968779333399,0.00010230462312694006,9.335914774338496e-05,0.0001807384968474007,0.0001324001508767733,0.00010924418527326719,0.00017235173925678575,0.00011803288014057618,0.0001407165444113801,0.00016871878132048928,6.943823298879359e-05,7.479898661941058e-05,9.403638525952962e-05,0.00010154295133410998,6.50618292128126e-05,8.000017968137905e-05,0.00010667149592046902,7.153621642763096e-05,0.00010451604189012546,0.00012648457729921134,0.00019547261124085538
2,0.00015302127795352642,0.00010440179615193753,0.0,0.00013666818329325818,0.0001106679343373232,8.775157762808693e-05,7.639999164045876e-05,0.00012610363459654095,0.0001386535806776763,9.762988729634947e-05,9.395461551193615e-05,0.00010500709579143271,0.00011637375349692026,6.76204814875126e-05,7.371314101093342e-05,0.00010067411759275627,0.0001371796754968761,0.00012727279164982287,0.00012178353562266271,7.417837184933392e-05,7.416681473812414e-05,0.0001315769693113645,7.463581360167775e-05,6.4222913173272e-05,9.109522980328321e-05,7.848846561374736e-05,0.00019341181590597264,0.00019965153658108804,0.00012336047031128727,0.00011436868848899196,9.17720776141231e-05,0.00010424211304303077,0.00010675877767064976,0.00012796790349146395,0.00010298455040991242,0.00013368534372572042,0.00013810430650531321,0.00014802073470814744,0.0001461540867744031,0.0001169670635687656,7.370181479754385e-05,0.00016099844857671872,9.777566015676018e-05,0.00010762555832168184,8.44082140890353e-05,0.00012706573837186828,0.00013394767678367493,8.114364196994853e-05,0.00015427734447910038,0.000124403325262181
3,7.969490042128055e-05,7.597866317306487e-05,0.00010570341304118544,0.0,8.10686401474261e-05,9.776997418255954e-05,8.502084467010314e-05,0.00012608941846442117,9.071910161843164e-05,0.00010211414349254074,7.58633681108032e-05,0.0001403303416950078,7.274585805487013e-05,0.0001235530939702318,0.00010710939198671287,8.218213906718783e-05,0.00011153830715860864,8.213120961409712e-05,7.798503953363565e-05,0.0001244494261884736,0.00010476506300223721,8.456630695383067e-05,0.0001045452210416749,5.5611858698636373e-05,7.223441009137919e-05,5.79972072300278e-05,0.00012118383085519981,0.00014515276304001587,0.00011341651857667256,0.00010721261252549391,8.271236208889598e-05,9.408004994318276e-05,0.00013358304649867142,0.00010809218094154379,7.440768218116387e-05,0.00012501893065807636,7.870207610978615e-05,0.00011133372070766615,9.474606846298455e-05,0.00011777068835904021,0.00012071350910111578,0.0001154956658734378,0.00013057633334687664,6.305929977603222e-05,0.00011406239561774277,5.9673951955249495e-05,0.00012086403748132708,8.982060122947378e-05,8.601452150438329e-05,0.00010534340879302039
4,0.00011034230667342748,6.142051926629974e-05,6.293220198801296e-05,6.116286034246887e-05,0.0,8.730599746639403e-05,0.00014144655533509615,9.756595404826309e-05,8.387990157951802e-05,8.211236654547477e-05,8.535255782521433e-05,9.714312247144187e-05,8.140586087908892e-05,0.00013193535015022003,0.00010076833619792335,9.134461122901026e-05,0.00013403397545264147,8.840159831551478e-05,0.0001238852528326932,0.00014329114853711586,0.00013806290896959303,0.00010120183790391953,0.00012139307100284379,5.231030264882892e-05,0.00012178825965605686,7.780907936915186e-05,6.737789484510153e-05,0.00011836570700570658,0.00010720543890734092,6.79856903039213e-05,0.00014389783615815347,0.0001319305109141017,0.00015347696478763156,0.00014435242603006194,6.23892444047927e-05,0.0001237040787731496,0.00010311065427811149,9.566531135125204e-05,0.00012928481207902435,0.0001071354514815082,7.139500528788323e-05,0.0001565352580116818,7.720787823778712e-05,6.83901552268575e-05,9.666798465899913e-05,9.805149260429831e-05,7.12661714350062e-05,0.0001364510665704568,6.73774261998243e-05,8.650831348443637e-05
5,0.00010619628947178836,7.610713498558596e-05,8.071679047983298e-05,0.00010946867845687274,6.677799501170321e-05,0.0,8.456839925948709e-05,8.532112125074275e-05,0.00010751664618715704,8.165679941743602e-05,0.00010053636616068138,7.876998932446717e-05,0.00011375218153739372,0.00011945060792945468,7.836948352441432e-05,9.301584526110044e-05,0.00010722841042727045,0.00010187225500218961,7.339667779162201e-05,0.00014724517010752697,0.00011676973352875383,9.783532527436331e-05,0.00011747617789391573,7.139432349323026e-05,0.0001466078231605085,0.00016762976148638497,0.00010055557451705314,0.00011801314889143877,6.663808279783241e-05,8.692913783267166e-05,0.00010520699636224161,8.945951371210984e-05,0.00012838054841917025,0.00016677386563765986,0.0001103557755487401,0.00010968340916713232,0.0001602320538408313,8.513211479950841e-05,9.930806371018985e-05,9.751852501474836e-05,9.498492042063845e-05,0.00010164125766256026,0.0001772803158856192,0.00018683098984004258,0.00010589359382704266,0.00011393685051683041,0.00016812035807757357,6.0245552370344265e-05,0.00022211957423431681,0.00012824107417063748
6,8.452278878488623e-05,0.00011362895308441707,8.316793462945354e-05,0.00016254208972786474,0.00011410425368440147,0.00011743983304151675,0.0,9.231349872639263e-05,0.00010980829711509632,0.00011629995592392923,0.0001030799547829474,6.50925199112987e-05,0.00012105030846240467,8.279781152224807e-05,8.198256869343509e-05,0.00012072102380216881,0.00010693032197641844,0.00014091924985864258,7.22323412019766e-05,0.0001027113946533358,8.722614725416972e-05,0.00016060376735163823,0.00010611381997428939,8.364080717242266e-05,8.137789100978576e-05,0.00010292310658873667,0.00010989411982099609,9.879820937178941e-05,8.547963586095009e-05,7.68356665473892e-05,0.00017828686644139077,9.496415879104747e-05,0.00010965965476249128,0.00011661302116938565,9.795770113633642e-05,0.00011581171052231776,0.0001237352870830883,8.37603294779781e-05,0.00012205225754658068,9.033779503773676e-05,0.00013990403174626623,9.1750794316161e-05,0.00013077456978659037,7.638686713040055e-05,0.00011772013842669778,6.978828132972692e-05,7.359794097704905e-05,9.652625555479899e-05,8.637743384338556e-05,0.0001237911337974999
7,9.41301202737893e-05,6.567510044972923e-05,9.154390532855901e-05,0.0001558696771249012,8.12125091157717e-05,8.652655641251988e-05,9.624864737711987e-05,0.0,7.545353925858489e-05,0.00010379042241452432,9.148900850432781e-05,7.039091585882775e-05,6.243202534216968e-05,8.875732459741959e-05,7.396532620529104e-05,8.568197064765838e-05,0.0001270440974222552,9.686030123505679e-05,9.703825232747062e-05,0.00011037507247738717,0.00010708687553103194,8.735788871685816e-05,0.00015565150189499456,0.00010356853696340708,8.322816132889775e-05,6.50048548568241e-05,6.599865629316422e-05,0.00011503695018255314,0.00011718623390833285,0.0001245223968424701,0.00012345946314309893,9.560721512540354e-05,0.00014141694929081032,6.324196447584691e-05,9.033866438940835e-05,9.705002951058244e-05,0.00014347912496789734,6.05654288858829e-05,9.26915387561721e-05,0.00010637892612787391,7.713243751950106e-05,8.417301216003063e-05,0.00012014139566039034,7.418693688191661e-05,6.413880408810198e-05,9.720178172002026e-05,0.00015235242394297908,0.00010693407970988651,9.631956958979425e-05,0.0001571244750981815
8,0.0001403629861596555,6.489612433226556e-05,7.678477380789263e-05,7.170409863532395e-05,0.00012948119250055768,0.00012726230535013017,0.00011017901610993845,0.0001133616696870235,0.0,0.00011692214307958571,5.4123451828876386e-05,5.800104745409201e-05,0.0001373861523930065,7.353344056994588e-05,0.00013627882360278378,7.689615327758518e-05,0.00012766022535293673,0.00010131511829501898,0.00013542427412432072,0.00011256842779320797,0.0001003514392068347,8.389456875260196e-05,8.867218526541903e-05,6.79539754988676e-05,8.672261666868786e-05,0.00010507484614288887,9.976818431335644e-05,0.00012731001929531955,0.00014974950126893504,0.00012554299215076082,0.00012734199339479643,8.833480542311423e-05,0.00010359294919017486,0.00010836272312876916,8.275151942037564e-05,0.00013826982554115283,8.708443006838353e-05,8.942114154616881e-05,0.00011576868977174893,0.0001360859275083548,9.001124810516798e-05,9.861807684174179e-05,0.00017757305328080041,0.00010716279986434345,0.00010846526510874207,6.126034128028655e-05,0.00013611093134043408,0.0001255401833713557,0.00011833658701284912,8.61364891801553e-05
9,7.942172221506558e-05,5.482074227967154e-05,8.804681533372682e-05,5.98373598908458e-05,9.062963634345174e-05,0.00011757027319422924,5.3930226341139116e-05,0.00010527460489628583,8.250109396524094e-05,0.0,0.00011923107631509526,0.00012119434672087314,9.444768621905604e-05,0.00012371838446450422,0.00015100092244065772,0.00012466514572296398,7.655505013268349e-05,0.00013948697282615443,0.00010281348724507433,0.00018076317503070563,8.498841791280959e-05,6.479335480832015e-05,0.00010793063345297132,6.800470374506649e-05,0.00010130081832421424,7.456464294498442e-05,0.00011164855980070096,0.00016762608429678527,0.00014889426213507515,6.785146378190498e-05,0.00014386475143819338,9.28320297899271e-05,0.00012534219129174248,8.185743397655196e-05,9.606472505137092e-05,7.428950620831941e-05,6.418435274197152e-05,0.0001562548263529729,0.00010890208934529713,0.00010227819410199037,8.603006754484369e-05,0.00017899410456536692,6.864489242495453e-05,9.371770546456696e-05,6.913736329228262e-05,0.00013197980767148064,0.00012178404081873606,9.682231831802891e-05,9.418826034718184e-05,7.691269355599939e-05
