,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.811887930717865e-05,0.00011354100165391136,9.619272093484291e-05,7.822361254363844e-05,0.0001147115722476529,9.92328235845641e-05,0.00014198980131011646,9.877143164824713e-05,8.056941199307146e-05,6.625256504870404e-05,0.00010819201961356033,7.328728903385729e-05,6.360773622313709e-05,8.512820242937743e-05,7.773996241486557e-05,0.00012915154386817105,0.00012941227104282477,6.209661367440438e-05,8.019195491084935e-05,0.00015558337621590038,0.00016625373743053644,0.00011947208421772247,0.00015168547329379566,0.0001596118026098811,0.0001099934847610991,0.00011155357398290684,9.247744688209714e-05,7.42157052713047e-05,0.00010761465822350716,0.0001433412080195417,9.739192589141114e-05,0.0001551594699639057,0.00013986097389047898,0.0001049880920281847,0.00010877051519741114,0.00011326181578007621,9.44707087451471e-05,8.347199650179046e-05,8.244151916879818e-05,0.00010932548421362407,9.803203259151075e-05,8.886106824802057e-05,0.00014247463909987997,0.00011715807434053597,8.089942366743321e-05,0.00010493473137140754,8.444140278549704e-05,0.00011301313173735816,0.00012226755306929562
1,8.720514903741865e-05,0.0,0.0001359050206556505,0.0003732993952418228,7.044728354836393e-05,9.589983912859057e-05,0.00011723825790312582,9.657140572260615e-05,6.170298148023865e-05,9.799888713381242e-05,8.997843781555799e-05,9.96487125412754e-05,0.00011032595253579426,6.909836943109004e-05,0.0001036669060963647,0.00010973708478000574,0.00018363759598136965,8.620000055706378e-05,8.157537945522061e-05,8.759013433804147e-05,6.1784949072443e-05,0.00011462300664735258,0.00012181034079580161,5.8358549835323206e-05,0.00012634511122583777,9.607372872255895e-05,0.0001193770989580537,0.00012133899088694148,6.885829959564605e-05,0.00010253354654917377,0.00010248054548004031,9.4778846335079e-05,0.0003086086969988884,0.00013302625574550218,0.00012541504419355813,9.883965454254837e-05,8.369438502019476e-05,0.00011887443742126765,0.00016238811380887228,8.481468658742558e-05,0.00012146228606842955,9.904101154210056e-05,0.00013014315742441906,0.00015100626494260624,9.752649434350477e-05,0.00012303179229542562,0.00011741031461221554,6.0117425331128276e-05,9.818298385490907e-05,0.0002980927390977427
2,6.264106608653881e-05,0.00010610545515085767,0.0,8.727817164805162e-05,0.00012096011262078062,0.00014119815182160475,6.602145166987157e-05,9.306348374465586e-05,9.56925968739309e-05,0.00011352251354130432,0.0001272418025415962,6.336692634989202e-05,0.00010065146308717514,0.00015272404922252,0.00012097278990649715,0.00012906989332147272,0.0001415652313980795,8.246206084190784e-05,0.0001075017108897949,7.93253966742522e-05,0.00014632988232096342,0.00012238988543517932,8.892538069736082e-05,0.0001250113327630183,7.220137236355737e-05,0.00010756018126478135,0.00011151326057263752,8.870489390972204e-05,0.0001153139253645353,9.904019777606878e-05,0.0001971070325378799,0.00011205988896542083,0.00013905104812986867,0.0001392090691985687,0.00017389580584243472,8.145439838930304e-05,0.0002716639624153218,0.0001460893635898878,0.00011830659326752819,0.00021253454519633034,6.315518113225775e-05,0.0001304463224336796,9.865501316949792e-05,9.550202013836336e-05,9.520274462605536e-05,0.0001430303734343049,0.0001401291753455677,0.0001605948783137244,0.0002928187083376767,0.00021313286037096346
3,9.608931282579432e-05,6.460639084292276e-05,8.908453280085707e-05,0.0,9.901778186152557e-05,6.409810390091925e-05,0.00013185814953000909,0.00010838611529704681,0.00013475310995633436,0.00010017427776732675,9.416443362830464e-05,7.09790498880779e-05,9.504717200333886e-05,7.033793100500497e-05,7.171321221601213e-05,0.00012270830998702744,0.00010173667740719607,8.029835937721769e-05,0.00010627123149556099,0.00015822493647279332,0.000119095831800619,9.957747480769312e-05,0.00015859156587482025,9.442460956270886e-05,0.00011339867744886547,0.00011570523078303509,8.69409411663379e-05,0.00016769734575861203,0.00017013326287164634,8.62391907682146e-05,0.00010501254510473868,0.00016940900899521462,0.00013968022237106377,0.00016908742898098615,0.00010515496032510464,9.268448434316233e-05,7.559672519253983e-05,0.00012034536090623148,9.317169111196309e-05,0.00011853158860167496,9.549831987831741e-05,0.00010164116768363183,9.725736296356477e-05,0.00010664369352754754,0.00013369445511214923,9.754709567540456e-05,0.00015272090078769063,0.00011457288861748587,8.322373174113463e-05,9.494039172257778e-05
4,0.00010725528176160258,7.037078057288143e-05,0.00013358211925593212,7.594311944878986e-05,0.0,6.0214231197923616e-05,0.0001125268228140265,0.00011359351659955077,0.0001026826575929823,7.785862292689806e-05,0.00011138625850094166,6.351218588104589e-05,0.00011454009704158168,7.570695279084264e-05,0.0001146536864484736,0.00015749544606991525,0.0001629045037960074,9.506481035325151e-05,0.0001747020475982443,7.321186727226006e-05,9.675285275164134e-05,0.0001079598971040988,7.167821731486273e-05,6.695640018769181e-05,9.103254405126428e-05,5.3584899852149704e-05,9.033214739973318e-05,6.351384791457094e-05,0.00010289966455266061,6.297161369780937e-05,0.00010216156622954972,0.00011847547036166806,0.00013557886723326222,0.00011084041528435166,0.00011923272588207083,0.00013985549297165252,0.00012631826825065662,0.00012579681736981375,5.621533705280826e-05,9.812305099208386e-05,0.00011551595636692533,0.00011602759288408535,0.0001279825952301021,0.00012069132948954964,0.0001312295008328741,9.588509953853736e-05,0.00012062896796764023,8.544308514299643e-05,6.990076437849853e-05,0.00013873381329219204
5,8.930574024609286e-05,8.641398619457982e-05,8.338861433111774e-05,0.00010771691881863607,9.600718407335877e-05,0.0,0.00010430991966594161,7.663334582112828e-05,0.00011825436597879039,0.00010878289796340351,9.070892155870257e-05,7.374760327113198e-05,0.00010891906545136788,6.004489787721466e-05,9.446436400009051e-05,8.956116873494265e-05,0.00012089785442840816,9.845565945139873e-05,8.741197953714364e-05,6.938696472972475e-05,0.00017465285957203182,0.00012098149136217213,7.891697916136771e-05,0.00012243023914605455,9.673435855675197e-05,9.659817244140307e-05,0.00017929238245954115,0.00015210544225699,0.00014806071199176675,0.0001671851592721765,0.0001337681261566454,9.169353418109189e-05,0.00011443579724272188,0.00012960974444352553,6.894463864219807e-05,0.00012311338407970876,0.0001502559455115529,0.00015552180088722694,0.00012216816121216325,0.00011415437969643433,8.058400551778523e-05,0.0001283359522693522,0.0001232509430847024,8.979869911849778e-05,0.00018850410150184473,8.12469152799048e-05,8.045905014692615e-05,6.562552539014304e-05,0.00013549438524119463,0.00016270467827462335
6,0.00010918529350164959,0.00011184682353492111,7.271618382564266e-05,0.0002076391331922687,8.304185383405093e-05,0.0002574731207789081,0.0,6.994159908928689e-05,0.00022679236499211096,0.0002062743905272094,7.834560905775744e-05,9.669120109423756e-05,7.18122792184912e-05,5.210744805185171e-05,0.0001055366648450265,0.00011968646877488141,0.0001116498523910828,7.663929446360706e-05,5.955494575177328e-05,0.00012535917789808853,7.049815787073222e-05,0.000210879591533389,6.134716897847004e-05,7.550399137798812e-05,7.585879301757293e-05,8.93956518929538e-05,0.00014168991811965836,0.0001545819184104297,8.614623424771901e-05,0.0001087361188093165,0.00013982126997492186,0.0001698604098860795,0.00011745278896217482,0.00021034769175167677,0.0001282460055603275,0.00019658119542394602,0.00017607962421225216,0.00011520413290900284,5.663359394431977e-05,0.00014912870199781266,0.00011365411124550324,9.483372484676511e-05,0.00010436762685039262,9.397969802655694e-05,9.575937236078157e-05,7.578987650110886e-05,0.00010822416284019878,8.707449152291025e-05,0.00011596039769496612,0.0001313068251036191
7,6.541890219294134e-05,0.00010391365811042968,0.00014591606596884248,6.513636756044488e-05,9.915671914795639e-05,0.0001338072898937964,0.00010557118530572096,0.0,6.725778279706631e-05,6.533212862404169e-05,8.179734950222411e-05,0.00014224470175151278,6.143762436271725e-05,5.557375797385689e-05,0.0001444471201996424,0.00010743597332427882,0.00012174290732556677,8.053084102654951e-05,0.00014196496414524938,0.0001151704780540111,8.72282921772601e-05,0.00013426482106669831,0.00016283796312706298,6.997490779919327e-05,0.00015307694518463692,8.150561261590438e-05,8.504479591989998e-05,8.874682765288803e-05,0.00014086321167647756,0.00010656210139130323,0.00011746093267537135,6.617700510432858e-05,9.824564832367811e-05,0.00011715180639021575,0.00012003241047984634,0.00013974428028014468,0.00012260255432034112,0.0001199551329165201,0.00011296036711375314,5.8768525492480046e-05,6.727452417131331e-05,0.00011566487211708566,0.00010884196550661411,0.00015217846015815322,0.000109793588904084,0.00011048817019882421,0.00011347967430927044,0.00011119142936541989,0.00011329413075978926,8.740471123124281e-05
8,0.00011460157679440798,8.222515294756594e-05,9.170119251621511e-05,0.00011109849239032277,0.00017299445453718197,0.00013786083848122243,0.00010120721687311186,0.00014921329139621294,0.0,8.571135039659365e-05,7.995121250901059e-05,0.00011498544501936909,0.00018130797508405917,0.00015123878621411786,0.00012523272811561866,9.777563329155133e-05,0.00010685585752903874,5.929975595630895e-05,6.958697002492512e-05,7.74918936048692e-05,0.00013404666613796285,7.740798788397403e-05,0.00016284669595809835,0.00011679220058077634,0.00016774097568342472,0.00012607305522085072,8.751618754859175e-05,0.0001350317206819426,8.069203592055582e-05,0.00011249925233413083,9.968138447060184e-05,7.689168419375423e-05,0.00011194205912106852,0.00010747403909306678,7.280114063955443e-05,0.00015030975208554505,7.34858931576965e-05,9.630363744718762e-05,9.056091331031366e-05,0.0001403982969564383,6.321187307394414e-05,0.00011410781376198671,0.00010434121572102231,7.641889999545219e-05,0.00012117792034642163,0.00016490909441728272,6.348723030288429e-05,0.00011720288325834657,0.00012338295511642958,0.00021619538819549742
9,0.0001150673590870997,8.07600247809615e-05,8.835034652891934e-05,0.00011146225411464568,0.00012391152605867016,0.00014548778229792834,7.466826442272754e-05,0.00011237248542655257,7.72034720786858e-05,0.0,7.262758575116161e-05,7.642604933388769e-05,0.00015392076051976377,8.755036969445494e-05,0.00010142813049715446,0.0001622250559620265,0.00017724560412156321,9.379595648590745e-05,7.833520999017846e-05,7.314895581788763e-05,0.00010147376737999868,6.630078018347095e-05,8.775651394857156e-05,6.962435126657249e-05,7.085755315172363e-05,6.25878889495291e-05,0.0001471009894921327,8.760526644481958e-05,0.0001271120461679453,7.236973917220836e-05,0.00015288540119891557,9.626384623807518e-05,0.0001674387570878425,0.00013846963813928008,0.00015438918026072386,7.737081269702174e-05,0.0001192100096729995,9.20143476596796e-05,0.00011201968692333646,8.105256108088372e-05,5.9533543063699486e-05,0.00012790047677985693,6.143667767824268e-05,0.00010383345157911677,0.00010977503260071756,7.455566206900572e-05,0.00011297057327494868,6.511003601562945e-05,0.00011278043783805126,0.00012389617955524268
