,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014925541149452527,0.00015183303979106772,0.00010853873460483074,8.95411525915812e-05,7.840309034408287e-05,0.0001540011282196136,9.949186238742569e-05,6.607575010687328e-05,0.00010821274728836231,8.921598130503698e-05,7.83571316014431e-05,9.221798836734625e-05,0.00011344549582777109,0.00010292162770352142,0.00012771890417617523,0.00010763264438594383,6.249047125221617e-05,8.519482683982444e-05,0.00010254392680831814,0.00014878341194110697,8.394987934145534e-05,6.77203725566643e-05,8.618078096184792e-05,7.399744566300184e-05,0.00014779905711412224,0.00016601741305437086,8.323071140672948e-05,9.182252711269495e-05,9.716908958996518e-05,0.00014701138443157642,0.0001567688775696412,9.930108051236342e-05,0.00014613337015633284,0.00010336309277298426,0.00013967928169775882,0.00010381664698888275,0.00011689571443094707,7.075212242550726e-05,9.29771631749655e-05,0.00013845489082107659,0.00011444620167806126,6.378107445608578e-05,0.00015038158766921583,0.00012122297809979748,0.00015543269296288496,0.00010552521666082747,8.143361712893891e-05,6.73836757704382e-05,0.00014135133169747277,7.60520153129239e-05,0.0001903991460308232,0.00010074133658689952,8.406425543341682e-05,0.00012558580760580056,0.0001013566708609523,0.00010169756200390404,8.610999677951094e-05,9.123373210152675e-05,0.0001028409705839461,6.2637804681711e-05,8.373849737850632e-05,9.713307522214167e-05,7.032992839753844e-05,6.175762128983062e-05,0.00012672630018682493,8.551827452212258e-05,0.0001453599920388502,0.00013959257743673213,0.00011119391303534506
1,9.197972802122332e-05,0.0,7.805601748089969e-05,8.207889069185055e-05,0.00016539433898614964,9.93912396812414e-05,0.0001109526201556041,0.00012834514642859476,0.00011164463177664894,0.00012635563917791538,0.00010171188376941262,6.462059351448813e-05,5.7473425189253404e-05,8.308902443384082e-05,8.066141678063743e-05,0.0001714506295924161,0.00015015751756650034,0.00012705655044114997,6.994412495011734e-05,0.00011058081919653933,0.00010764331803796883,0.00010819710904937375,0.00010187576053490197,9.869176227681688e-05,8.627749211992883e-05,0.00013848205858121352,7.953269713684747e-05,8.62913532805849e-05,0.00012334066891727186,8.289527327862075e-05,7.08337415589575e-05,0.0001878139447590422,9.269870542649466e-05,0.0001153923529300997,8.984478909598734e-05,0.00019974165972594894,0.00014333200703554202,0.00010034408090714215,0.00011920226845620018,7.012299470809723e-05,9.352271780405574e-05,0.0001251045004979792,0.0001312358360534977,0.00012910777849950214,8.970713080595288e-05,0.0001857356273921916,8.736647408347508e-05,0.00013124078294788708,8.620114955019356e-05,8.621589024008127e-05,0.00014676071061001775,0.00012812340082662775,6.41442800287148e-05,9.822524107244517e-05,9.869947723373971e-05,6.850914292135691e-05,0.0001035026011656662,8.083392937770266e-05,6.037186555094993e-05,0.00010774143184848113,6.339646141147388e-05,8.571820771662452e-05,9.43365248249328e-05,0.00011355641694239944,0.00010814125131012257,7.45115197623757e-05,4.9888858601267755e-05,0.00010752811728596317,0.0001135619091838452,0.00013312359691776136
2,0.00010970182580495712,6.852180711737267e-05,0.0,7.991232917730212e-05,0.0001360611181901182,7.39434685629911e-05,0.0001497103750617343,6.097888043365973e-05,0.0001864203644229107,0.0001228021638650648,9.144215022914299e-05,8.744150557833932e-05,0.00010626795159485022,7.280786932599564e-05,9.724461729132493e-05,0.00011234844974325504,0.00010707744859960151,9.336989470243456e-05,6.928001098247456e-05,7.97619386182399e-05,0.0001654778478124313,8.994798845535389e-05,8.310354212525549e-05,0.00013191841587978611,0.00010392046577572134,0.0001353788644393808,6.820099106969195e-05,6.96565599157385e-05,7.019137497925272e-05,6.535998654829104e-05,8.90706373204667e-05,7.370784003605634e-05,0.00011098836773118697,0.00010422869269779357,7.297622559331627e-05,7.476783105754107e-05,7.949833988446563e-05,0.00011991980743716364,0.00010131871255080175,0.00014397976373705824,0.00017193925079373983,0.00016105647374309678,0.00012894298820920647,0.00010540652370563965,0.00011898261423419354,0.00012497572927097026,0.00013250658403003905,6.745324062292684e-05,0.000151580744172845,0.00011567805068210403,9.934135661074396e-05,0.0001365004498394851,8.889601346093699e-05,0.0001675071920299672,0.0001164745506234314,6.611967813730458e-05,6.560183881468974e-05,8.550225897882369e-05,9.072457262897269e-05,0.00014953754715256375,8.130137033912662e-05,9.039265654981667e-05,0.00011327350604206368,8.747885576092906e-05,0.00010148528088686567,8.743761970761241e-05,0.00013509964188178727,0.00010761301060131662,9.314553714629624e-05,0.00013930723886685395
3,7.143211019674508e-05,6.413868940673519e-05,0.00011269601890417343,0.0,0.0001259066421225254,0.00013096734994522686,0.00010474828374389349,0.00011130870495568496,0.00015427921751900731,0.00015029778156403623,9.739686534442281e-05,6.952791762036652e-05,8.77035563959607e-05,6.702783034305783e-05,0.0001360098462275787,8.866555050869983e-05,8.241280156484749e-05,0.00016551064794848497,0.00011048233656189554,6.479601898445189e-05,0.00016598434379534093,0.00014041569863714,0.0001420144739262959,0.0001234039603325861,0.00013100589549482687,0.0001688352828913325,6.425294535749867e-05,0.00010514394021383842,8.702224806791263e-05,0.00010101021678104798,0.00011787077742674323,0.00011979991653754795,7.99833120435588e-05,0.00012014213293369892,0.00011847189289177604,8.778427993869187e-05,0.00011283646807739675,9.622405839291842e-05,9.450636621808489e-05,0.00014016478657872034,6.936012124139241e-05,9.294718559059959e-05,7.14111587527903e-05,0.00020281773136286336,7.4071899370936e-05,0.00012017436647012614,6.772859165942727e-05,9.939067217586687e-05,7.916280035727069e-05,0.00011564056620438821,0.00012266862172143978,0.00012185362583866084,8.743592966858653e-05,0.00012839133283102123,9.463200786759508e-05,0.00017636688721139,0.0001249033895823602,0.00010815716063897849,9.146111701175841e-05,0.00018201484398950584,0.00012714012522885038,0.00013891084032914328,0.00011418929870217785,9.074973845592077e-05,7.674944952341565e-05,0.00015786450614723176,0.00010546210027436184,7.843874335226933e-05,0.00018749731198635703,0.00013460228736519476
4,9.868814193493723e-05,7.971281280409614e-05,8.913581629152062e-05,0.00012438537371143232,0.0,7.019850408564716e-05,0.00017288867148328708,8.831265864810641e-05,0.0001539736722593946,0.00012245050838323215,0.00019122951263162458,0.00013813364638259572,8.991765961208578e-05,0.0001233505788815971,6.719139948866775e-05,0.00010268977446541064,0.00011497924716192806,0.00011411225039010116,0.00013492334550455553,0.00015924176144285402,0.00011443175292001047,0.00014444046152455844,0.00013046582628926213,9.74599067864772e-05,0.0001294978346029368,0.0001304923758165601,0.00014950786797492585,0.00012836148853111415,0.00010751131908383318,8.474089821231237e-05,0.00016345924206522143,0.00019520341075706385,0.0001557225472236108,7.412609347016814e-05,9.863043880084178e-05,0.00010698176500953429,0.00015792735931926855,0.0001479047060009766,0.00014991044177273876,8.540145300044944e-05,9.071265597406319e-05,9.036915221502693e-05,0.00011357268638271515,0.00012037329748689086,0.00010181227159094607,0.00014736306843822478,0.00010154596963688965,7.973336686866055e-05,0.00013721935287625217,0.00013219585395272306,8.373013340156796e-05,0.00014324323030485595,9.483740095263176e-05,8.347302499306565e-05,0.00014082392144363254,9.542211334764686e-05,0.00014436836156776024,9.465779073664913e-05,7.348293813945888e-05,0.0001396122411180013,9.803702313954585e-05,0.00017191152970467478,6.6846892765478e-05,0.00016741886303710295,0.0001067329521614087,9.19398243076621e-05,0.00013208510817883267,0.00011636548690033533,0.00012155323428650286,0.0001032497508746024
5,0.00015407376204646162,0.0001114769832950594,0.00010949999909879503,0.00016034041336181318,9.540518612214618e-05,0.0,0.00010161180835705549,0.00011284015922959095,0.00010969068596517343,5.524585053313667e-05,6.903617432545728e-05,8.643647961360752e-05,7.823422396908774e-05,0.000127794599110918,0.0001381119200215089,9.34080878654852e-05,9.253457276709083e-05,8.954515238946903e-05,8.125129979626865e-05,9.317242307246013e-05,0.00010435891192312118,8.105057866433424e-05,9.905630362669503e-05,9.702213754492516e-05,5.334740845779469e-05,0.00012278532559783598,0.00016267506417083887,0.00011146628699866548,0.00011562038896899417,9.101439213711379e-05,0.00011037405690506715,7.561993821338752e-05,7.45687266852659e-05,0.0001525715140313232,7.530253945009351e-05,0.00010777977273694344,0.00012907185295435198,0.00017513824626052687,0.00025468399415763064,0.00012516550561103833,0.000148286565276337,8.277122519002252e-05,0.00014867164267971862,7.09232383694558e-05,0.00012360722661305083,0.00012955803217749116,9.111013926440113e-05,0.0001172643149819998,0.00010611088883603567,0.00011389113414218999,0.00010290688229213903,7.438548552486448e-05,0.00013665310273121233,0.00010781534622476779,0.0001336431397474379,7.980364499346612e-05,5.8971406526504295e-05,0.00010327759800475621,0.00010433849594662706,0.00014719403125963777,7.340882756525486e-05,0.00015702700680253275,8.81703498821181e-05,0.00011847788282138205,0.00012939028868940865,0.00010236044646357209,7.750172838440061e-05,0.0001309122947695906,0.00010024617295925087,0.00012563939007727905
6,9.799650400714785e-05,0.00011841343124614411,0.0002336355401859477,0.0001254178499575655,0.00018610765171215364,9.111467813451944e-05,0.0,9.341425880548197e-05,9.13148135912866e-05,0.00011722253058938872,5.9705354871706055e-05,5.463706103115968e-05,5.745497876629528e-05,8.888271959104794e-05,9.777492552281463e-05,0.00013212071928162618,0.00011352916928069228,7.263665198144502e-05,0.00012469558576336004,0.00010253977992914351,0.00012454396867359554,0.00015426997804976144,0.00012934053872247514,0.00012481598047457614,0.00013757897125194773,8.959381216026292e-05,0.00014535067597399472,0.00010489764018157389,0.00010521535616349486,0.00010402230515565487,0.00010547447465057118,0.00011746804371269238,0.0001159603313569202,0.00010125901606350296,8.071517768227978e-05,6.510261452095806e-05,0.00011393154859161947,0.00020320349917763393,0.00011086286820156543,0.0001646976831186119,8.215138802462657e-05,7.895989764069078e-05,0.00019328834161700634,6.290959567596351e-05,9.955151049906912e-05,0.00013284040070435865,7.96090001937334e-05,8.946574776281785e-05,7.557279866462661e-05,0.000188817723958583,0.00015045189190935983,0.00016092864380155448,0.0001046567066812735,9.735922488176873e-05,0.00014801027820509374,8.844953273723572e-05,0.00015082862556126697,0.0001172806464048471,0.00017354640915140894,0.00015888057938024763,6.578099968703648e-05,7.787885756491378e-05,0.0001331555669755558,8.707407720446954e-05,0.000108183106121341,0.00010345551647130854,8.911033557310502e-05,9.623543761989856e-05,7.50709717468283e-05,9.126746507412249e-05
7,8.904633853730644e-05,0.00015932797025335684,0.0001248175735291506,0.00013241915719714383,8.758466967718306e-05,5.5091099107354164e-05,6.675879968599112e-05,0.0,0.00010717662181405187,7.204206465193308e-05,7.023750672806919e-05,0.0001154966148755459,8.353744650495887e-05,9.150711365438494e-05,0.00013479203153465123,0.00013761692637830086,0.0001562264755066985,0.00010095698994071103,6.815133555340153e-05,7.726474927112985e-05,6.823378584463483e-05,9.269958859786371e-05,9.724821474423207e-05,8.416135100806003e-05,0.00011988955750374363,9.533897874919171e-05,8.837767881683527e-05,8.640061246281111e-05,7.128192111711756e-05,6.959815250238235e-05,0.00012628276495477988,7.578458723195346e-05,0.00018408135405380543,6.533829902303659e-05,0.00011452303673249849,0.00015014621087713437,0.0001278909481265535,0.00016142050119374518,0.00010041261841161974,0.00011286357717213084,8.410745631473037e-05,0.0001765810795042642,8.908171960692103e-05,9.397495314608205e-05,0.00010878614672547064,0.00012884141682368834,8.774687534518612e-05,0.00011608235302656964,0.00010080209412625166,0.00010561821944234429,7.91130931925482e-05,0.00017083489445635783,5.4599544577943975e-05,0.00012001454894934324,7.90115529716606e-05,0.0001119630367782067,0.0001121045051151368,7.9303064744373e-05,0.00010623177244057776,8.154297610637676e-05,9.154912341544433e-05,0.00012661890899452695,7.028123585381757e-05,6.000392096341229e-05,9.707169452918654e-05,7.908054881177129e-05,0.00010316174225825902,9.923434946828815e-05,0.00013954868993690692,0.000122457155685898
8,9.769595628349852e-05,0.0001113718125064658,7.390590691941044e-05,9.588784559267174e-05,0.00016307527645920112,8.868529579555951e-05,9.978654529502538e-05,9.873314079861676e-05,0.0,6.631736643009403e-05,6.804879902186166e-05,0.0001456750088629475,0.0001536200740452903,0.00011375685349047019,0.0001116138437565643,8.988219306313832e-05,0.00011032201859964616,0.00017225945239958962,5.753658933354534e-05,7.748015820734226e-05,7.026189757000454e-05,0.00013282974777196997,0.00013388610056268475,0.0001697493833917123,0.00018847752996267026,0.00012696678278915175,0.00018456454946902368,9.650849294401433e-05,0.00014107574444145244,0.00010025012198724973,8.139454991710086e-05,0.00011171261895645959,7.363681067722302e-05,8.817389593499964e-05,0.00010260474230949822,0.00010404118427477707,9.853817956030274e-05,0.00011855464440386373,0.00010673085751110417,0.00012038020419635641,0.00015915397973268825,0.00011376946119810077,9.609780147729963e-05,8.92329863810115e-05,7.551780071356205e-05,0.0001545616968943932,0.00010817436637510789,0.00010511868435857531,9.64017293295548e-05,9.121883871479042e-05,0.0001172537429479802,0.0001181880711413633,0.00011825213435595174,9.535533854721854e-05,0.0001345686241460976,7.653144435037891e-05,0.0001160299719516491,0.00011914358944944372,8.478063015109504e-05,8.411816737918913e-05,0.0001175027835305066,0.0001456318163747254,0.00011703655963627525,0.00010017555726088272,6.280130506762186e-05,5.566619804821853e-05,9.112781665823132e-05,0.00011720010359156189,8.542760702022515e-05,0.00011953414164396068
9,7.899640511685681e-05,0.00013391276519381153,9.317293525437475e-05,0.00012771118401009988,0.0001347137797455647,0.0001381726165696388,7.836570245399966e-05,8.752656417292725e-05,6.952649986939593e-05,0.0,9.102575657763109e-05,7.485497735206946e-05,6.103250257089209e-05,0.0001113567548970989,8.495374768745081e-05,8.214742955061866e-05,6.805561076570198e-05,0.00010244887077026982,8.748141104303102e-05,7.999590209147927e-05,0.00012120259536544426,8.818848828974359e-05,0.0001284373767512787,7.9514210024607e-05,6.14045191993763e-05,0.0001962589677935191,9.58587911126554e-05,7.443123329564754e-05,0.00011076050517401651,5.844884844043627e-05,0.00011490240647949512,0.00012279061117704694,6.542577052308561e-05,9.37205310603275e-05,0.0001229359056261277,8.906887300903226e-05,0.0001138023779741467,0.00015782108953277948,0.0001352827524890635,5.9368826737321585e-05,0.00012634680091553262,6.816224466858628e-05,9.100464328546347e-05,0.00013776044117817584,7.919460276444026e-05,0.00010314720296592432,0.0001294573888881433,0.0001545986394593677,0.00013749175931851353,0.00020537351820685626,0.00010190080482227202,0.00012761126587660713,0.00010640969458074579,9.401428079088006e-05,0.00011660130712146567,7.739075443539369e-05,0.00016784443183933304,0.00010428013764446348,0.00014075358463041694,0.0001242972377200912,9.685862058302042e-05,0.00012672755888973005,0.00011320230539900728,0.0001389840293742113,9.021740137021371e-05,0.0001296678419724425,5.704362907951543e-05,9.059778060742944e-05,0.00012190377327026309,0.00015881817629799508
