,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012033076051789867,0.00015032733253941418,0.00020502641820758474,9.746517936687934e-05,0.00011580308204232174,8.773675138947038e-05,0.00010761813319879693,0.0001474526411684627,0.00015687409612654435,0.000143688280048954,0.00014104147831874508,0.00013698073872942803,9.012923025380271e-05,0.00017395388278456666,0.00012542195688120797,0.00014499858836755717,0.00010024719382628399,0.0001426222396897827,0.00013081733095442042,0.0002027654463014832,0.00010133835013307582,0.00016015930605157468,0.00011773453504520608,0.0001343789348262587,0.00011391973882411111,0.00013037182244638574,0.0001993568874793175,0.0001481917549657581,0.00013859162200074315
1,0.0002568013209556189,0.0,0.00010137261395591937,0.00013240191697871028,0.00012615813706168624,0.00011985803270196138,0.00013369480051479905,8.970086390118155e-05,8.355159327271854e-05,0.00011788165728806899,8.141674168867966e-05,0.0001292702095836642,7.986858324504319e-05,8.63064402114677e-05,0.00010420051292198418,0.00010562246305003178,0.0001319162590011323,0.00011763064329564836,8.594880621109643e-05,0.00010956590892009897,0.00011035739037533369,0.0001076582931780413,0.0001695034239139508,0.00013991298452368907,8.973749055685605e-05,0.00010628265472291882,9.517312820362663e-05,0.00015453336974241566,0.00012113888740037019,7.896285174235755e-05
2,9.796468761325927e-05,0.00012912039898917968,0.0,0.00016380846415502484,0.00011451303643427711,7.986574893815818e-05,5.8268476100040684e-05,0.00014797355137626797,0.0001760348989869769,0.00011322442865153951,0.00018378256849273383,0.00011289488736874028,7.958184308288338e-05,0.00017598651256192226,0.0001269260963818144,7.47006249869243e-05,0.00013286375866075463,0.00012877418399565377,0.00010518748666024581,0.00010206623057868009,6.493580549549245e-05,0.00017930868948685868,0.0001959476260600946,0.00010432302554093656,8.385193475512161e-05,0.00020478544023087982,0.00010958791238632013,0.00012953362878134346,0.0001817684555595246,0.00011702054923309904
3,0.0001427731017354974,0.00010591160676018776,0.0001948640610268437,0.0,0.00023645394897672,0.0001391705596464303,0.00012314725038118724,0.00015864888903770294,0.0001546475575424518,0.00019180351573851078,0.00011536331833150283,0.00011996222066824986,0.00011879835218998836,0.00013674007639577322,8.946472798898021e-05,0.00014170197267127365,0.00010880872110539062,0.00013763255634913706,0.00012711343205229229,0.00018384220026703912,0.00012944443429944793,0.00013680561543164517,0.00021091557274976403,9.881825866484e-05,8.401788736854773e-05,7.809656687692734e-05,0.00010705972761701352,0.00014773063084026284,0.00023207635059754747,0.00019735343520079255
4,0.0001116526952360492,5.365513661648223e-05,0.00012769127425632342,0.000207780929068827,0.0,0.00012350624931034313,0.00014242315218264968,0.0001253521063710716,0.00012119555636804986,0.00010892520202609523,7.015159573536714e-05,0.00022979771895404485,9.466399311085757e-05,0.00018179810772920267,0.00014975193344400237,8.359330960208751e-05,0.00011797614296313865,0.00011743035097025249,0.00016346346932890558,0.0001681310565448777,8.73330901547237e-05,7.731287987094509e-05,0.00030656615741929795,0.00010528330602857259,0.00011499177989077834,0.00016489529548468585,9.534128738061688e-05,0.00013262646322598063,0.0001311933304821188,0.00011062797702265332
5,0.00016492612666346932,0.00017680209738589597,0.00015667056164289693,8.393650424966255e-05,0.00015067119070216677,0.0,0.0001119726064385763,0.00011051930736124692,0.0001560036642743649,0.00013888360146983213,0.0001519670320364557,0.00011857958310532197,0.0001440681525445731,0.00010185334156489867,0.00016768271971470778,0.0001119082803843517,0.00014464433553561303,7.279678569372748e-05,7.96072709171184e-05,0.00010240709166623272,0.0001009605207265621,0.0001239559775431186,0.00016266545190185701,0.00012148501021086417,8.401959513291255e-05,0.00010798082672443028,8.024159924795092e-05,0.00014297142195105822,0.00016629186982579548,0.0001426731574572415
6,9.773134206707978e-05,8.773840904894736e-05,0.00010635745440235915,0.00010328784386926195,7.253314931727732e-05,9.586373564198239e-05,0.0,0.00012038567968356593,0.00016362704140942606,0.00010519991872847025,0.00011444379040735694,0.00010665699914461642,0.00010141090578602106,0.00010871266132985942,9.258898642790116e-05,6.44775136035323e-05,0.00011824342545701563,0.0001159144764248691,0.0001482449928134797,0.00015305773832673293,0.00011498853923274155,0.00014974530440969877,0.00013212251516231564,7.141543447698635e-05,0.00010581173816101103,8.075389956041317e-05,0.0001352931810231948,0.00017248284635095105,0.00018902887499592716,6.632167876160144e-05
7,0.00013885903407394212,9.056672712159883e-05,0.00010746721403324438,0.00019822227042895886,0.00011960247570068847,0.00011871353775444762,0.00010571107417417312,0.0,0.0001009017879659658,0.00010644048843572362,0.0001285761646318691,0.00011498550626463218,0.00010511829822710014,0.00014966948776296178,0.00017736355514046774,0.0001658460894261875,0.00012021005138239448,0.00012230472243603049,0.00017461047351322845,0.00018301226682839697,0.0001471668016248959,0.00011380054770314556,0.00018694871127878174,6.410205186184444e-05,0.00014001203421161714,0.0001119164765315374,0.00010448109831392925,7.41978048017279e-05,0.00013726326951216233,9.737073858199866e-05
8,6.633406337422142e-05,0.00014320690230340563,7.081091808165144e-05,0.00017565018565574963,0.00010996509728421433,0.00011761592059434193,0.00011609998210834138,0.0001162805074036328,0.0,0.0001388846960453856,0.0001058943936040583,0.00012232474694824652,0.00010942689925884571,7.925620946351905e-05,0.00020228499733324347,9.915579696344017e-05,0.00013829168593930302,0.00010274690439537021,7.007913042098131e-05,0.00016019377200974258,7.1229537700688e-05,0.0001669423314126491,9.959786835899422e-05,8.907860889198759e-05,0.00011824626465519207,7.245250269107668e-05,9.032891805578571e-05,0.00014773658708446848,0.0001351079516881749,0.00010115055714441514
9,0.00014343136786459316,0.0001013659497248772,0.00014436628853104546,0.00015618678406557123,0.00011840333671653176,0.00012157444049333267,0.00012160140082588819,0.00013348928362521601,0.00013502666782793963,0.0,0.00013142747143998505,0.00010480559401296566,0.00023296532657805785,0.00015483508487381843,0.00014483088570635907,0.00017775505402212446,0.00010643199678768111,0.0001117501755437516,6.286547821159981e-05,8.445096077828616e-05,0.00010925489049931333,0.00013580501967974177,0.00016283652568053605,8.345437237488611e-05,7.577486639401644e-05,0.00010817040186360883,0.0001036989355747106,0.00013127134327225104,9.622127766142159e-05,6.985655450525503e-05
10,0.00016111047342631162,0.00011495018364377734,0.00011985397287306724,0.00011932288786522438,9.98287337575031e-05,7.312397815890329e-05,0.00012965257346559493,0.00013914572097055344,7.300335219258505e-05,0.0001616121857252299,0.0,0.00010897608461228583,9.821278418124845e-05,0.00018632936969394074,0.00012854768289255095,6.909788156254767e-05,0.00013332201842146483,9.459129400300168e-05,0.0001387190352056548,0.00011894703092670424,9.050998299394317e-05,7.527210357638573e-05,0.0001542055161444229,0.0001038830455808848,9.954071165171989e-05,0.0001418948537472108,8.229260978156748e-05,0.00016663633680245507,8.949285548073514e-05,9.735910416754631e-05
11,0.0001152396413145337,0.00017059411622300934,0.00019436203396646802,0.00015652613750639626,0.00021375284432528484,0.00012188782282005949,0.00011005211848280185,0.00012400432805633295,0.00012794816844211276,0.00017740442888736953,0.0001266737285363073,0.0,0.00015992363701102744,0.0001598605663633879,0.0001866766629803323,9.486684229811676e-05,0.00015588491746947603,0.00011949168036053081,9.006764538992566e-05,0.00014663868628450016,0.00011745744850005629,0.00012450123911379572,0.0001574130675795403,9.648475398049563e-05,9.326140668885024e-05,0.00012053297784449082,0.00016523377945971705,8.215059299277208e-05,0.00013161886941965556,0.00013571752871049567
12,0.00014065399453301537,9.55163611053716e-05,0.0001114132975314129,0.00010000894951071446,7.896554782771078e-05,0.0001001397096685931,0.00015664208850428468,0.00012937508283549453,0.00016615812111695215,9.963614781932523e-05,0.00014601427590542275,0.00013903343106821847,0.0,0.0001349843686904546,0.00013129506145697907,0.00010864978977956759,0.00010888889581029003,8.917853645364738e-05,8.425875304241757e-05,0.00019149843674967436,0.00010711302003023836,0.0001173307409665339,0.0002041422706948395,0.00012534397585445682,0.0001400132140628769,9.273917536955692e-05,0.0001252431677765961,0.00017317405942158013,0.00017379276380532433,0.0001494559510497963
13,0.00014723316898596864,0.0001005715137709016,0.00011934400345827655,0.00014647851876801305,0.00013034007353461584,0.0001754679296515885,0.0001295089275793321,9.58377196944933e-05,0.00014736196356019928,0.00010470134303400357,6.303965872981245e-05,0.00012025635161715925,6.852629742628443e-05,0.0,0.00014255643364248928,0.0001718373447895397,0.000181789701718639,0.00012625789847630505,0.00014979539396495618,0.00011801488477682739,0.00011969942688556244,0.00011646343389339359,0.00017878769778978954,7.71746609872345e-05,0.0001247418279208498,7.657373823449629e-05,0.00011241315460563779,0.00013607007657871943,9.525444577637914e-05,0.00010723200122550192
14,0.00027826771820046574,0.00011079080493469166,9.665292867846323e-05,0.00015427857655578317,0.0001724210504347108,0.0001485348040469936,9.550314420763886e-05,0.00011879843185924885,0.00010138819123829374,0.00015484770012424837,0.0001367917967954997,6.036985190717976e-05,0.00013667332928452694,0.00016156664665072847,0.0,0.0001385627013784527,9.868045316105287e-05,0.00018307700882188845,0.0001646529252550714,0.00015293798054584945,0.00010699036326514307,7.652731330891091e-05,0.00012211905271082308,8.135998203446664e-05,0.00014901169346903084,0.00013044529035562144,0.00014014491229566545,0.00010432795898106762,0.00024870978014972277,9.423204054757505e-05
15,0.000108686535860744,0.00010012427754090185,0.00014940897489354728,0.00011505723934205047,0.00011459593736465687,0.00014379352787392239,7.989856584659709e-05,6.422161585066175e-05,9.240049050922546e-05,0.0001483409725256582,0.00011576495265669417,7.258423658456842e-05,0.00013381930756869968,0.00012425045877526234,7.599374843988063e-05,0.0,0.00010369722447563461,0.0001516084442461591,9.338436506515358e-05,0.00012026427256054004,0.00010341311749787265,0.00013397141110202588,0.0001226108631652709,9.819058530457387e-05,0.00010402678016206087,7.259979285484295e-05,0.0001092129595815916,0.0001422014733209856,0.00011681751874699869,0.00013966351250982662
16,0.0001253526530158649,0.00013321787841342973,0.00017700487101686579,0.00013963247280195277,0.00014196413168307415,7.206601564340545e-05,0.00011768877561913556,0.00011730476779722513,0.000131610361764921,0.00010350450317871724,9.955548021473124e-05,0.0001232332348110658,7.849334871924136e-05,0.00010047438047033079,0.00020930662684384916,9.694353150719188e-05,0.0,9.301324841623216e-05,0.0001676322486984176,0.00012541410733039074,8.424738646629296e-05,0.00011111507186337969,0.00020086227293680022,0.00015041255688000332,9.669348600204415e-05,9.795219588572882e-05,0.00017644721614663592,0.00016263227756303228,0.00015113022355124636,9.996001172040688e-05
