,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.214553096712585e-05,0.00016030406823835776,0.00011001303981774195,0.00010197453533413009,0.0001432316136829049,0.00010432498845558896,0.00013646926646464246,0.00011522374587344285,0.00014953915058421818,0.00016008730508260428,0.00012711833359603424,0.0001085922521136424,0.00011393558757306792,0.00018661510568806,0.00014258287487948191,0.00012807160579594398,0.0001376183381963441,0.00012132901831712388,8.659030808646163e-05,0.00015299400484298012,0.00013756269102795237,0.00010473188622853694,0.0001009372192709288,0.00014363360655590424,6.553598778898872e-05,9.799401321179571e-05,0.00015604131478844687,0.00012555118893280864,0.0001234337778508975
1,0.0001729843100545509,0.0,0.00014158570196775195,0.00012364589266404384,9.25509530868507e-05,0.00016616043167447201,5.730575286105557e-05,0.00012008668688843508,0.0001062828132630872,0.00016397278216563144,0.00013254871093310846,0.00014972445310967717,0.0001691232844851994,0.00014449690316395037,0.00012066016581810923,6.732574722204873e-05,9.147247770683701e-05,8.339481956386323e-05,0.00018094687250265053,7.074274768850087e-05,0.00016968919628786608,9.761518915278617e-05,0.00015395682551930077,0.00010265265555451428,6.60593920257721e-05,0.000120131868152962,6.689021429228645e-05,7.902175660698056e-05,0.00016944128104308932,0.000126858026084909
2,0.00017732149094385028,9.166564179400554e-05,0.0,0.00018476755784804273,9.28336835224241e-05,9.86644391498937e-05,0.00012754366944272327,0.00011080439746815904,0.00012889670192990117,0.00012784818407577986,0.00013202439490879898,9.858420936317173e-05,0.00013656644961621367,0.00018626547562592766,0.00010262955997036861,0.00017202540579973956,9.892387826341807e-05,9.75629023424449e-05,0.00012567706080924117,9.988876149796887e-05,8.651918539746184e-05,0.00016275484935278673,0.00011454064680945406,7.721666721617094e-05,7.997210011375583e-05,9.088512590515782e-05,9.129811285702566e-05,0.00010920053534331322,7.607582383853317e-05,6.537136028764479e-05
3,0.00015363991253887951,9.975975976424185e-05,0.00017565232826154652,0.0,8.873813555749777e-05,0.00013728081246331525,6.385289840484483e-05,0.00022536132405281373,0.00013546140087396447,0.00010599458760967605,0.00015198799659434765,0.00012881275078007614,9.133782612897309e-05,0.00019327750154548442,0.00013490018705459057,9.371935031004938e-05,9.142701546283345e-05,0.0001283267831453363,8.971344306954489e-05,0.00016883034599330093,8.55561814628781e-05,0.00011898938659540155,0.0002071350205893559,0.00017445100314796748,8.640997139563123e-05,0.0001295619415473175,0.00010566739815107137,0.00013851721153051202,0.00018686543556059915,0.00014874675633575312
4,0.00015027148743060293,0.0001020771737974582,0.00013370394076182206,0.00014398358225935082,0.0,0.00010118356189046953,0.00010020051282892273,0.00010373266253770629,0.00010454914096988189,7.325604479572773e-05,9.81081642605425e-05,0.00011497225751971663,9.352167284318681e-05,0.0001173889930693866,0.00011921417783606293,9.138948752577523e-05,7.046318380499216e-05,0.00012935070296043213,5.721072317003009e-05,0.00012486318322276044,6.649650320331209e-05,0.00018215868130247578,0.00013018868133270612,6.461266569761708e-05,0.00012546269101325886,0.0001847909119753503,0.00010713050413428816,0.00017964491132355757,7.068429941831908e-05,0.00010009964447489014
5,0.00010418716842024528,8.924359722113223e-05,9.808104531864761e-05,0.00015507372411240067,0.00010813314575216205,0.0,0.00011862915428141485,0.00013507025920854755,8.313890851227788e-05,0.00016073830920073934,0.00010971928975389138,0.00010367059418108934,0.00013700071173175217,0.00013702033959953958,8.16465269090374e-05,0.0001791985742747444,0.0001196349701287545,8.405256713907171e-05,9.839587823382445e-05,8.487267376668789e-05,0.0001211189520815302,0.00015351658637907065,0.0002238752276788228,0.00013656558588759433,0.00013081822925498855,0.00010787367141561447,0.00011027534637096195,7.51245056247349e-05,0.0002344504550962811,8.70338328028907e-05
6,0.0001253129628713776,7.80423155099034e-05,0.00012212261727541997,8.048568902298306e-05,0.00014119355724920478,0.00012390908856326288,0.0,0.00012991621069223145,8.35914148543503e-05,0.0001488975318502124,0.00011210692177276744,0.00010295933336786992,0.0001407467862867095,0.00013125974954005144,0.00021776373983868323,0.00010992657109172426,8.914796247338797e-05,7.66256929649441e-05,7.810061777047083e-05,0.00017555996045382264,6.574226197238811e-05,0.00010079775421829454,9.603782880448896e-05,0.00011379217196690592,0.00012202860809857,6.746146883973445e-05,0.00011315093637365358,0.00016217038856175604,9.136245210330133e-05,8.109491636054943e-05
7,0.0001582538965397152,8.616390681148671e-05,0.00011959421539404011,9.668046502096981e-05,0.00015136271296420554,0.00012632622570970926,0.00017151264921086296,0.0,9.337317522928008e-05,0.00015193041502779825,0.00011678517245081283,7.967515271120066e-05,8.089807023743601e-05,0.00013976880869204304,0.00025166634197923513,8.298791835396716e-05,0.00011176130407082354,7.07583241880027e-05,0.00014620613120696274,0.00012124945813661373,7.850644942073923e-05,0.0001491472359581658,0.00015003662701122748,0.00011272750479800826,8.853294271836149e-05,0.00012843410239093899,0.00011552137349900273,7.417381333410426e-05,0.00011288591872975399,0.00011062309345152327
8,0.00017089240316436674,8.210284281295449e-05,0.00013091143256718432,0.00018345647011587058,0.0001526363671583639,0.0001029040383741496,6.52476458034062e-05,8.300291515684583e-05,0.0,0.00010650625436705152,8.040353480062812e-05,0.0001064523765666616,7.950346996170417e-05,0.00016511597969747277,7.306404183788974e-05,0.0001772827164644107,0.00011535769481458418,0.00011076992650933977,0.00011300261670268705,0.00015573598603450686,9.02499811737373e-05,0.0001576523188510104,0.0001801557320095644,6.651985376099272e-05,7.978362573632597e-05,7.048306884443984e-05,8.080329435819151e-05,0.00010980521707856382,7.97420868675732e-05,0.0001653388640983787
9,0.0001267696505260185,9.865065983218516e-05,0.00014337827535973872,0.00011124689570880346,0.00013525680789641578,0.0001347470648898156,7.348994846259897e-05,0.00010340392571122408,0.00015203060237050698,0.0,0.00021144977224075444,8.345110287595747e-05,7.294151189044909e-05,0.00011685265323352969,0.0001905784762129117,0.00010372227832562049,0.00011982489099129783,0.00015000891960719698,0.00012158293118369542,0.00011844665916921912,0.00013806721199522657,0.0001295457313950012,0.00012511442515865335,8.090583803008773e-05,8.435445090956503e-05,0.00014379214246580828,0.0001002823618466373,0.00012030432050329263,6.115307395990217e-05,0.00013584591513127883
