,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00039016603403500735,0.00011984027866216389,0.00016962178516849723,0.00014314726216486156,7.867539679854502e-05,0.00015472663042072812,0.00010390953216580663,0.00036236101857540636,8.834541763154173e-05
1,0.0001798022563008038,0.0,0.00021403978327660462,0.0002195668663037771,0.00018278305439724,9.644127784509896e-05,0.00015135654275142007,0.0001322760692034432,0.0004130137604783344,0.00011342508131661637
2,0.00017047438017257053,0.00021757312738120133,0.0,9.341035065666754e-05,0.00018938766379552496,0.00010463695428544155,0.00014423262564358823,0.00013477414903746514,0.00029625851001162867,0.00012008690289152972
3,0.00012887139471248323,0.00024134340817672472,9.043086521924521e-05,0.0,0.00017741141343932717,9.065860399056649e-05,0.00019074070815932982,0.00014933944492799732,0.0002335377490834204,0.00016914174699937947
4,0.00015204205520827417,0.00022784262451587783,6.86604381010428e-05,9.764950354194562e-05,0.0,0.00013401818131200262,8.151432337584786e-05,0.00013535909004781124,0.0002727341771738828,0.00010691777353142841
5,0.00019371722528646116,0.00012340023755051264,0.00013112718394600953,8.233950511850366e-05,0.00016809182235980787,0.0,0.0001402151619478208,8.160787930444449e-05,0.00023105757428926808,9.343828948162134e-05
6,0.00015768771132852416,0.0001675713048348151,0.0001149754341150817,0.00011224505273745708,0.00014856955323906622,0.00011217665238732848,0.0,0.00010499298026560298,0.0002092365097864662,0.00010257058632285724
7,0.0001432685728385543,0.00021845125650779755,9.91123820031107e-05,9.287049644103713e-05,9.693580492066084e-05,0.00010383287471260234,9.496469832071982e-05,0.0,0.00027401859897324915,0.00010265058404151879
8,0.00023891910742878387,0.0003272416782349828,0.00015214325034270667,0.00013147969578875581,0.00029746849575671786,0.0001589285684928657,0.0001194971989651684,0.00018682412673951386,0.0,0.00013289100890971186
9,0.00019753507967977231,0.0002374613553892034,7.655583948117224e-05,7.034061657496778e-05,0.00011187249742859587,8.821117075071046e-05,0.00018792842393869211,0.00019034516001597963,0.000185777311549136,0.0
