,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019854511317591076,0.00010313437922274251,0.00014775993012994563,0.0001468822385084129,9.651608148211784e-05,0.00013934639630642755,9.330632241973081e-05,0.0003740023193168529,0.00019992196272269913
1,0.00032560899669290797,0.0,0.00014940104805328757,0.00011622261539932804,0.00025510101361487744,0.00010691421719036007,0.00014160464510925625,0.00012338267823596295,0.0003463196167879998,0.000126955812852953
2,0.00017962062290499914,0.00023145908246041707,0.0,0.0001573545585837816,0.00018682611606529698,0.000108993208247452,0.0001632785183680866,0.00010383794540070091,0.00028674250952305606,0.00013538171572280316
3,0.000133567012270632,0.0001818536496029012,0.00010800073174553074,0.0,0.00011369946914012034,6.412174282756921e-05,0.00013057089918712053,0.0001515788108526687,0.0002403578841475192,0.00012957280972443203
4,0.00013464779265935284,0.00024646544141461267,0.0001600149354283953,0.00013749452330783822,0.0,8.46940942349858e-05,8.571922516221862e-05,0.00011713506646833155,0.00025637026010391737,0.00018580315246811114
5,0.00019136043995199488,9.345176670446537e-05,0.000156125051344384,0.00011481048555630585,0.00022384129999279467,0.0,0.00013632217369952913,8.05847902805946e-05,0.0002755918484949848,0.00010925567312120039
6,0.00016521541257138138,0.00023037222513995736,0.00010178363663000456,9.646525473202754e-05,0.00016840238362906312,0.00010199112627578102,0.0,0.00010501994517882578,0.00023184083212570694,9.358497542783893e-05
7,0.00021151411738205402,0.00020919973253967784,0.00010444396167478684,0.00010233393820722954,0.00010762992089177666,9.269378978869115e-05,0.00015256562005635285,0.0,0.0002978951404717632,0.00012090264417497389
8,0.00030243234630315466,0.00026893487382576763,0.00018214540511747387,9.972032356735344e-05,0.0002111571469479315,0.0001764858839329533,0.0001011153617127497,9.963399365432264e-05,0.0,0.00019548766573204696
9,0.00014144341821522728,0.00017741233004894906,0.00010664383867054772,8.63312074050659e-05,0.00017988146844697932,6.062357689260048e-05,0.00022471235569506142,9.436830427216186e-05,0.0002907331155173575,0.0
