,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003471615167904975,0.00010177180825392951,0.00016336566383716946,0.00013838056415557744,0.0001020988348377296,0.00012057558823709794,0.00014010921118731283,0.0002595387175475751,0.00010403114626381893
1,0.0002724211316324306,0.0,8.159140561961084e-05,0.00016640997687265217,0.00015661735944668645,0.00012120044346470505,0.00011615157834516286,0.00011306672065410519,0.0004222811064513408,0.00011697839158807166
2,8.662461297258457e-05,0.00028236200568596085,0.0,0.0001061201474018126,0.0001632239601954916,6.48571625113906e-05,8.033920357407501e-05,0.00013070424399588091,0.00028354077790533063,0.0001489849279449861
3,0.00015445473152196051,0.0003209253576366332,0.00010744771749553952,0.0,0.0001153051707513338,0.000103909361365661,0.00015558847907643766,8.830222484650411e-05,0.000267936753878807,0.00011624533542817837
4,0.00016448520261998998,0.00027014107089911546,0.00010314429191421018,8.169402527867512e-05,0.0,9.279294828308048e-05,0.00017135513334879993,8.940902334921541e-05,0.00024819392580576,0.00023859444847822538
5,0.0001633113473688267,0.00026205855183240726,8.658172257901664e-05,6.17052736295686e-05,9.00721230999297e-05,0.0,0.0001486970285135984,7.207183771978266e-05,0.0002598495730965761,0.00016138857858227407
6,0.00014449473140268294,0.0002208380057254469,0.00010594342013408601,0.00012033988461428227,0.00019507320687264023,0.00011793155233420828,0.0,0.00011422249796933721,0.00036800114427440917,0.0001348967144227215
7,8.985174513362295e-05,0.00020854946389664051,0.00013046193635638317,9.095206773919787e-05,0.00010794074519603601,8.296355046599184e-05,0.0001330958476048478,0.0,0.00026301544408871905,0.00012220487274325882
8,0.00030814150140536775,0.00028666771066958557,0.00011722308138429328,0.00012608639326680242,0.0002885670320131973,0.00010873116808592297,0.0001504991777078171,0.0001536062259550351,0.0,0.0001748445977452141
9,0.00014168462703588388,0.0003165917888441784,7.131051909303861e-05,9.772316564647993e-05,0.0001830027464060376,0.0001180291870541208,0.00015245161875599518,0.0001534667824189668,0.00021925341290766345,0.0
