,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002700538066741539,0.00012118786231016798,6.0842715447089374e-05,0.0001339203392846306,8.168242418524147e-05,0.00010854106903417373,0.000116910485982593,0.000346255023204283,0.00013040986024137906
1,0.0002722698122901685,0.0,0.0001392539674051474,0.00013161833585124773,0.0001724708899537096,0.00011381002546216358,0.00018073461200498035,0.0001428019442845345,0.00041211916778639834,0.0001672167101752951
2,0.00018124988992575665,0.0001933878548666303,0.0,7.975898563945871e-05,0.00012257425980555733,8.309018598084235e-05,0.00012658778068448548,7.434517008446769e-05,0.00024696432480674434,0.00012699857801063663
3,0.0001986144897424117,0.00023667553773405294,0.00011158630685329256,0.0,0.00018008576576355765,0.00013098980424736115,0.00014900592749856988,9.849639208318027e-05,0.00018044806357472192,0.0001310129615620319
4,0.00024998586555847666,0.00024924485635403486,0.00011192019240057544,8.166987817148936e-05,0.0,0.00015711026318245526,9.921575311792499e-05,0.0001399888479604718,0.00026393738544244955,9.461927362206795e-05
5,7.05334730210659e-05,0.00024885005539495637,8.543338734883144e-05,0.00011987914045742722,0.00012065652380859733,0.0,0.00017114189620482897,0.0001150352147051759,0.00023656033195908497,0.00012582517465998592
6,0.00010573703802383089,0.0002058819843126435,0.00012142415571500535,0.00011643783075171142,0.00011659558462262381,0.0001021829609478944,0.0,7.272046772438586e-05,0.0002947418173961236,0.00010348660799407824
7,0.00016367876530066724,0.00019849325757828203,0.00015293188119411982,7.906563407246977e-05,0.00011825730305636778,8.679363650617393e-05,9.397946668680766e-05,0.0,0.00021611576836555308,0.00012130035479614644
8,0.00023773802779736652,0.00030866747526640787,0.00015375892248302518,0.00016870889857152754,0.00018775775287107124,7.504423254045736e-05,0.00014347352127016722,0.00014110102387191058,0.0,0.0001567333572530202
9,0.0001298926022617418,0.0001327707242664655,0.0001824090904441434,7.556728450402135e-05,0.00012286770545881498,7.076733184434547e-05,9.478417605796658e-05,0.00010982278480825198,0.00025135553967825427,0.0
