,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00028446995877547956,8.89099203134654e-05,0.00015901497255098833,0.00017486715882849443,6.358919252768022e-05,0.00011190645186834005,7.923786938534095e-05,0.000440475417197722,0.00010940982501177814
1,0.00035356313618357564,0.0,0.00014568859318548358,0.00015716336145447072,0.00013808304539488842,0.00012039011667794647,0.00018864147254948112,0.00014391287803791522,0.0005180997956888351,0.00011957369895825257
2,0.00015512989688637184,0.00024208417307752567,0.0,0.00011006088550041861,0.00010238357214152537,0.00011059730837779185,0.00012279288257980136,8.757604157636662e-05,0.00022408645567231476,0.00012047256539951105
3,0.00017896579723839198,0.00021457206164316353,6.502717031192166e-05,0.0,9.579389099120524e-05,8.280701367956574e-05,8.515428053318206e-05,9.277662936028625e-05,0.00017880742768611023,0.00013608653484911855
4,0.00019890986985776298,0.00024376430240022402,8.93760545797809e-05,0.00017299139657786917,0.0,0.00011687767921388965,0.00011384952274064789,0.0001346108127414917,0.00029271620580609064,0.00013604768832481694
5,0.00011772345261068523,0.00015414828936095718,0.00011481645855654775,0.0001865528650059612,0.00019445824446450653,0.0,0.00011377398413517413,0.00011311715506170447,0.00017606457423969196,0.00019245125960196731
6,0.00016498818301692697,0.00019059689098074376,0.00013497287314646176,0.00010735772364564586,0.00016580134558517198,0.00010188853446091256,0.0,0.000144282049614486,0.000244870545356769,9.882068914443583e-05
7,0.00015840482644696223,0.00018651517371291197,9.777913747525995e-05,6.656730310126146e-05,0.00017402651812665327,7.248331649834021e-05,0.00016380867329818458,0.0,0.0003216165617652784,0.00010647333337086208
8,0.00031337388452824794,0.000339165121986648,0.00013260655576194616,0.00015453468488074257,0.0001764523802427224,0.00015306032267934264,0.00010813843301782383,8.335131626749023e-05,0.0,0.00019296891330326972
9,0.00018929917207260676,0.00018831079775537548,0.00011772183723087273,0.00014368955397047018,0.00013557516998805453,0.00013884540951516024,0.00014423356297054362,7.382768171617614e-05,0.00018709560467920484,0.0
