,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003443995736587864,9.329823885869087e-05,0.00020211654749313743,0.0001834768377436488,6.305244433705271e-05,0.00014502514423822834,0.00010088065855297586,0.0005306667695985358,0.00013393940783445286
1,0.0002873821036232452,0.0,0.00018147265158774157,0.0002096330744061889,0.0002330586638370432,0.00023078935028434747,9.93907993210607e-05,0.00011600891376070415,0.0004925208810785879,0.00015041301353751379
2,0.00024570831710569394,0.0002632345574745145,0.0,8.73770684546794e-05,0.00018758130489393628,8.806998913373492e-05,9.445326123833658e-05,0.0001729419785821118,0.00029147923181590033,9.864022625028415e-05
3,0.00014240833559220093,0.00023623451948611777,0.00011007791556991617,0.0,9.030597959843057e-05,0.000110167643328272,0.0001371801042838327,0.0001289688648765837,0.00020449601789298533,0.00010136982424083422
4,0.0001721890883160846,0.00021141722996287975,0.000113887969029805,0.00017615831238650318,0.0,7.904180723073685e-05,0.00014918197531573144,8.926966394263321e-05,0.0003360560142664288,0.00012595535349124818
5,0.00017861030928289828,0.0001793873968068441,8.657313714412316e-05,0.00010465007710481442,0.0002033117973011878,0.0,7.45113937178988e-05,9.089859690617078e-05,0.0001472582937924261,6.178070287253605e-05
6,0.00012375489705784983,0.00018534071765646852,8.291744869529277e-05,0.00015185113402592547,0.00017298745324652423,0.00011725106512783285,0.0,0.00016433522129292725,0.00025786881209039804,0.00013566623245779178
7,0.00012892942511511584,0.0001506986447290783,9.538873062084879e-05,0.00016961751768938138,0.00014383150927453544,9.013112565762601e-05,0.00010334859119956646,0.0,0.0003478061561698382,0.00011120628963588113
8,0.00030953108725466794,0.0004534978107559043,0.00011784156473733739,0.0001528125694113193,0.00016448136789960226,8.263668934121878e-05,0.00016289351047714664,0.00015819495226201526,0.0,0.00021868068434567994
9,9.938893566442985e-05,0.00014568054069112642,0.00011034343127302238,0.00010621445831575279,0.00014557610221087048,0.0001406455446552279,0.00013386006516281738,0.0001456936020060305,0.00024860543604632106,0.0
