,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00034355293359712453,0.00011552691810940796,0.0002171662202632827,0.00011942579331990932,0.00016267237323940405,0.0001004017039000971,0.0001404205563463843,0.0007441671196627125,9.198874965207222e-05
1,0.0004385273058236148,0.0,0.00011653378622800511,0.00015451824647867485,0.00020236749486306175,7.58739958769685e-05,0.0002260096108101466,0.0001436779135563309,0.0004900497294403408,0.00014560600177700473
2,0.00019448129196974044,0.00019337988053893035,0.0,0.00015751404332588762,0.00015559747585039234,8.816932872599472e-05,0.00019557793147627678,9.60679220183528e-05,0.0002179698851467814,8.193930012683987e-05
3,0.00016916191096387646,0.0002087561635895101,8.725591732804891e-05,0.0,0.0001401080035533381,7.11121893562322e-05,0.00012518054322003085,7.999265599971968e-05,0.00026437102794071014,7.753518562857407e-05
4,0.00013574167230144023,0.00021749798199884553,8.735864949538536e-05,9.334504233139483e-05,0.0,0.00012252659683530568,0.00015542249437138357,0.0001336022042334693,0.00018413771361118058,0.00010696029142524391
5,8.439113190469765e-05,0.00016719044060064397,7.715327807772306e-05,0.00014164520577969374,0.00013465720112943529,0.0,0.00015666521837819322,0.000122449388646345,0.0002383815489776677,9.876811812154382e-05
6,0.0001911715431121396,0.00029530724487642466,9.537250815737106e-05,9.9905834633867e-05,0.00016830408747848367,9.806254906373093e-05,0.0,6.722015594437481e-05,0.00019957351962733311,0.00019504626706758378
7,0.00016682609001435997,0.0001658045794399453,6.330877725891639e-05,0.00015712421946265667,0.00011436949372737257,0.00012209308417666223,6.544905568019261e-05,0.0,0.00025163017024619266,0.00014198709172867914
8,0.00045281247138291277,0.0004789829220023161,0.00011231284882264991,0.0002340723618501106,0.00013412233461145557,0.00014339980337302617,0.00017803641059258786,0.00019059532776785864,0.0,0.00010175882544718407
9,0.00014024787756761068,0.0001405472534119193,0.0001303036442779686,0.00013281426810941014,9.260575859173293e-05,8.646661595313325e-05,0.00013197942796373084,0.00012744743739174323,0.0003003159287711895,0.0
