,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00031004848452317077,0.00014699196710957983,0.00015022728406729173,0.00022180494789227713,0.00012924936771752853,0.0001517579343772049,0.00011323930863033282,0.0004511688897291719,0.00018795069723538934
1,0.00028067542168540055,0.0,0.00015456205025806045,0.00014525438293098089,0.00012053215362766248,8.148792078636507e-05,0.00013430236961112417,7.58633489035914e-05,0.00043888171628888906,0.0001909306412452535
2,8.559034418163321e-05,0.00024980892306876044,0.0,0.00011284401097629506,0.00024655706111709343,0.00016918501737761026,0.00013874680069872851,8.254472580495512e-05,0.0002871038675334677,0.000146071584531117
3,0.00014100625166643308,0.00015987421343967236,6.559216579557015e-05,0.0,8.659876957776508e-05,0.00014981875451107812,0.0001401678194212341,9.816165256926788e-05,0.00017631439422501592,7.48306431497554e-05
4,0.00016978884029588464,0.0001928471664554916,0.00011268460278257825,0.00014060905995396563,0.0,8.10147314265683e-05,0.0001026327722646958,8.464894403748021e-05,0.0002734552286104438,0.00012381354067742863
5,0.0001246450858395934,0.00017428576885790458,9.045976860372615e-05,5.852084599115943e-05,0.0001496908129545317,0.0,0.00012279431274817915,8.370065746563386e-05,0.00019781104171982128,0.00012584882617458802
6,0.00016745867146827825,0.00023912873880509842,9.62715259872088e-05,9.165313177160525e-05,0.00016705893501953875,0.00017409484015833,0.0,0.00016256330719591715,0.00021822835255204084,0.00014507830363893968
7,0.00016973616129422716,0.00020149736906171058,7.493103399605608e-05,9.407747950226012e-05,0.0001133523556729198,8.089243477255593e-05,9.826113505363642e-05,0.0,0.0003204002668052655,0.00011182259185490776
8,0.00029301386487919523,0.00036808747464117604,0.00014590144854571068,0.00017447352637207163,0.0001297434074759503,8.085295320615769e-05,0.00015603956881376824,0.0001890515973304888,0.0,0.0001506407344244503
9,0.00010297847802805323,0.00024682036254181316,9.242612132113231e-05,0.00013462339050230795,7.780436708587163e-05,8.467212132130134e-05,0.0001703034963524963,7.540478008866536e-05,0.0003545612974385609,0.0
