,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0014506362216587115,0.00014585461868729384,0.000163797562809955,0.0002220060770790095,9.445544365322435e-05,0.00013310970227995607,0.00010297378215174492,0.0022326249746770685,0.0001972376590427398
1,0.0003564222178631964,0.0,0.00023538126087474187,0.00017267931295148552,0.00037822766456780066,0.00011581104028792184,0.00013643261254819698,0.00015009935523696325,0.002287907578797415,0.00015364976202307724
2,0.00014902091954547615,0.0011366148646660438,0.0,7.503660857834472e-05,0.00015291144351872312,0.00012192951883492079,0.00010237806525393469,9.902649136162547e-05,0.00017868287760831287,0.00024162169260087552
3,0.00017876551464360356,0.00025939931369616047,9.726088600473465e-05,0.0,0.0001674269627713936,0.0001164051106389448,7.613596461340956e-05,6.321360099105286e-05,0.0002689165030402034,0.0001309322816054447
4,0.00015401600341527358,0.0002632745460528912,9.282701869071924e-05,0.00011081944930435117,0.0,0.00015149346925299377,0.0001621219966994489,0.00018093427720705676,0.00033004685910105556,0.00011758784366186559
5,0.00015478866260809843,0.0002095491657623982,0.00013796866700249805,0.00012575400071689408,0.0005575614127798602,0.0,0.0005398531777798018,8.944500708388545e-05,0.00019721753021282096,0.00022570231230076778
6,0.0001601615636996163,0.00033245683401156577,0.0001125966089702257,0.00012275015691479483,0.00015298484083435288,0.00022525529091876312,0.0,7.466394986625999e-05,0.000269180791341902,0.00011259716815190912
7,0.00018696582779119937,0.00019059164265582755,0.0001055920139738943,9.789028784164818e-05,0.0003085276652836363,7.02165636198106e-05,0.00017422956181892916,0.0,0.00041208932669212656,6.479178280641176e-05
8,0.001133191262406947,0.00047792745705229023,0.00013794056849732275,0.0004325162068634898,0.0001702581622405614,0.00018644148112628448,0.0002036995269963596,0.00010296301658547382,0.0,0.00020812449995963848
9,0.00017689379564917257,0.00020112296492805662,0.0002139298959580332,7.67598805578972e-05,0.00013282677573040478,0.00016261944499859233,7.804652887563806e-05,0.00011322424805448868,0.00025205258517733845,0.0
