,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00028396615946543643,0.00015693905149933394,0.0001582614761715274,0.00015786870099944718,0.00016794648456430286,0.0001249238497885518,0.0001201792241302818,0.00037806153157109184,0.00017191174087776765
1,0.0002567591604597084,0.0,0.00017560469372654566,8.678911600850242e-05,0.00016648811554908192,0.00012188432813708246,0.0001484227829440413,0.00012579116545514697,0.00041350288742071314,0.00010827751577971328
2,0.00011328797286886369,0.00016524589535765651,0.0,9.84676793778158e-05,0.00012412150793777795,0.00010951161297253027,9.323594754062938e-05,7.951481994823637e-05,0.0002486878894430314,8.188690832781708e-05
3,0.00015447391961401346,0.0002088847456471236,6.457916905377244e-05,0.0,8.254040100312414e-05,0.00010788397973433345,6.971817422683577e-05,6.773395485548804e-05,0.00031194566767022623,0.00016522331037029732
4,0.0001782142525179619,0.0002764896590526051,9.111348226905404e-05,8.610646072707329e-05,0.0,0.00014195111441521273,0.0001740644168253405,0.0001225015704543664,0.00015371676802818738,8.869780592309032e-05
5,8.523300973569698e-05,0.00016338019494562786,9.30034886816826e-05,0.00012090383701415557,0.0001353600000326516,0.0,0.00012935782153308196,0.0001327294640907356,0.00018644252065296046,6.456106737649865e-05
6,0.000157342866712562,0.0002803162400901876,9.119224819358837e-05,0.0001377673036161248,0.00016455498526360998,0.00020891048574006924,0.0,7.596935357452533e-05,0.0003887647364922847,0.000173321925535921
7,0.00010453617948862335,0.0002465309932539688,9.260598705919371e-05,0.00012770974418993954,0.0001512481669040091,9.847143459193507e-05,0.00015278447386626854,0.0,0.0003016631525735542,0.00013834686994984328
8,0.00031192894994076206,0.00033735233745120654,0.00011064773892928305,0.00015746880548821464,0.00019006309015743534,6.552999508542789e-05,0.00018864197990146295,0.00014522534353533632,0.0,0.00013770936252124145
9,0.000164338064408965,0.0002433696099980705,0.00011255612813727924,0.00011937103330948833,0.00024583172505362224,9.494433647756325e-05,0.00017328907295586927,8.943266259646616e-05,0.00018060881692850075,0.0
