,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00028838499604155277,0.00011496897639704926,0.0001345503815006775,0.0001627735035103081,7.23507328503718e-05,0.00014086992364844558,7.964674248292252e-05,0.0005450307738766486,0.00012585342061182715
1,0.00022513219210757706,0.0,0.00012685577861748867,0.0001664929990462834,0.00016494876495186893,0.0001581815373927497,0.00022546893586273482,0.00018449034039808373,0.0004381364437202246,0.00012527814085138485
2,0.0002022171040092494,0.0002093488921077747,0.0,9.781831057896439e-05,0.00027298261123012165,0.00011475561308308229,0.0001028164015922755,7.453908892817458e-05,0.00020380114648445858,9.992077922478854e-05
3,0.00015936470408536445,0.00015160174117728617,8.576637787055446e-05,0.0,0.00013914244349280607,6.732605748443327e-05,0.00010661684076612153,0.00013309300627661107,0.0003139935801986495,0.00016280848439063428
4,0.00013870583551180846,0.00019444838676606284,0.00010324028669875741,6.736387983480218e-05,0.0,0.00017777479631525216,9.106006108274089e-05,0.0001359761626515499,0.00017933185413414036,0.0001602532414317781
5,0.00015028519654956723,0.00014734889223413355,9.409578178000685e-05,0.0001318956628295482,0.0002102238852351723,0.0,0.00012610451826923592,8.879251538936426e-05,0.0001697027281964679,0.00011972786055645714
6,0.00011483688820640279,0.00011577576161206298,0.0001353649445054384,0.00010743757343190013,0.00015616954607039406,0.00012580000750552622,0.0,0.00014355225128425913,0.00024002650478975357,0.00012440867762805122
7,0.00025801130869245614,0.00019064806092387862,0.0001170332063992336,9.791727287897359e-05,0.00017891516519336556,0.00010587637757810135,0.00014439382767197822,0.0,0.00024219335926965364,9.117619232590238e-05
8,0.00036281345377931894,0.0005172429196748599,0.00023630307909853395,0.0001483981620910646,0.00017224975239392543,0.00010513496593657371,0.00021601939880604048,0.0001970628136951489,0.0,0.00014524952944404518
9,0.00011791344826647977,0.00021963871943001984,8.248448789612681e-05,0.0001919304173436157,0.00014920490671552775,0.00011776503628463084,0.0001178356667775694,8.342473939691694e-05,0.0002616060820643711,0.0
