,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0008717026334152136,9.718138477978364e-05,0.00015373833117547948,0.00012805245079683454,0.00017043601903374812,0.0001590545563871801,0.00013472613831857233,0.0014192104602108973,0.00019062205449306077
1,0.0006421403361958901,0.0,0.0001017946276587461,0.000238049556324046,0.0003305323767903209,0.00011118418147297221,0.00011199694854748915,9.556962694857424e-05,0.0010329262570822112,9.411380775461921e-05
2,0.00011392350176358687,0.0003603695671658563,0.0,0.00010463161948755822,0.00011396532404261091,0.00013127641794637103,7.670047616391249e-05,9.73441869088254e-05,0.00041421843596032925,0.00017747204581492244
3,0.00018790383569599562,0.0002182098484747575,6.559207082776944e-05,0.0,0.00015451795161831105,9.092383164601807e-05,8.55705677687581e-05,0.00015947116329747548,0.00019717197392575924,0.00013969382940820654
4,0.0002130191795138199,0.0002029138629839818,6.044358433473166e-05,0.0001358439027137514,0.0,0.00021444317604930147,0.00011869532171068786,7.978793878764635e-05,0.00026518353744508686,0.00016716910997063869
5,0.00016143245506701232,0.00014383031722519228,0.0001330506831845204,8.603147160316981e-05,0.00027196812882630307,0.0,0.0003218212567839789,0.00018833775476558744,0.00016139038936661127,8.816540509242813e-05
6,0.0001398064136793179,0.00021255307097660454,0.00010722312716939982,7.809174698769134e-05,0.000124912906709421,0.0001307085950664316,0.0,8.906989594199701e-05,0.00029535665188708417,0.00010900853668952126
7,0.00016024367210186298,0.00018880808927865524,0.00013893706497045092,0.0001323682452475395,0.00011265118057421654,0.0001390989172628609,0.00014631753880684121,0.0,0.00035543816533798426,0.00017277581213693757
8,0.0005777080014977841,0.00048043350203172375,0.0001439666614925791,0.00027205652714569825,0.00018870999608880718,0.00012333755735941839,0.00013413368552295412,0.0001743651125548479,0.0,0.00013870580127385327
9,0.00013467169086096582,0.0002320729440498631,0.00012828745151822048,9.353396689587718e-05,0.00014615875995091816,8.009453562239614e-05,0.00013410912146045493,0.00011346271287919786,0.000274734042206903,0.0
