,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.124410720279424e-05,0.00011158568452482286,0.00013085837826403473,6.040211773016518e-05,0.00010431722209290777,9.784122588661714e-05,0.00013049272769445787,0.00013367474111289248,5.837119288230994e-05,9.444786376015873e-05,0.00011953385800151295,8.747783277982229e-05,9.456631562612414e-05,0.00012790536158107597,9.28760291424389e-05,7.687429690700745e-05,6.487770853901457e-05,0.00010308243649777189,0.00010244365097454523,8.015824718565567e-05,9.1033806661032e-05,8.361239077819732e-05,0.00011804607589200777,0.0001228854299073212,0.0001052241921830182,0.00011788210214488753,0.00012817171730503552,0.00010870674720519464,0.00015606118276496281,0.00035305968777407095,7.624959593589607e-05,0.00012819757183609706,6.063245031274971e-05,0.00011530587349341682,0.00013020255902775404,0.00010223884793437066,7.147555261810568e-05,0.00010611385841661881,9.599746341706814e-05,0.00013091314633420333,0.00014443143190039778,8.464600820227763e-05,8.422096761554998e-05,0.00012177080701553249,0.0001808083894279804,0.00010452993871529936,6.788686389637198e-05,7.026811560260633e-05,0.00010437599412099352,8.230372911190154e-05,0.00016667985168864445,0.0001286045487990622,6.789689129100417e-05,6.840686322738463e-05,6.747252259786008e-05,0.00010784745774058494,0.00011918824651302673,8.3830006088568e-05,0.00017242705374146783
1,0.00012056888985643406,0.0,0.00010979891778748232,7.839843995104915e-05,8.348834690738431e-05,8.052928955949784e-05,7.424043259222717e-05,0.00016019661536979793,7.413438478505222e-05,0.000142690946686691,0.00011438321076283178,0.00010880828666097636,0.00015822042405442605,0.00013346345751381406,7.879219471234657e-05,7.968875596040877e-05,7.381870694638967e-05,8.416947896961877e-05,9.574502228983722e-05,0.00012427413242111822,7.019974390198646e-05,5.3871057781263335e-05,6.218430848694377e-05,6.792524293472863e-05,0.00012184100311620354,0.00014044004382368958,0.0001361165691268234,8.741090838287697e-05,0.00015342827940256038,7.882591311387298e-05,0.00017567550171951844,0.00010573620546096789,8.504949363333498e-05,6.113821899487984e-05,0.00016785014676875133,0.00014738383221823463,0.0001702753578365659,0.00010247627946526961,7.101167572781513e-05,0.00010156905022733637,6.783917730638111e-05,6.417527490123612e-05,0.0001403559908139953,0.0001122258907246329,0.00012109932734730116,9.446330079451279e-05,8.653357761679911e-05,8.964962654082025e-05,0.00019436452403831373,0.00011318590571653006,7.586070664103432e-05,0.00015507340019653036,0.0001318997024370903,0.0001377992444705247,7.133964018346841e-05,6.441486171276086e-05,0.00011669246009534296,0.00010052226653509973,0.00012093360940160889,9.809358710699622e-05
2,0.00010795537282840336,0.00014060560968522803,0.0,0.00011418650766985213,0.00013489896615621948,6.74253029870795e-05,7.895714023662466e-05,9.150918695988112e-05,8.399391139716303e-05,0.0001258470986468464,0.00014325822153122815,0.000154045737673656,0.00012181771085752098,0.0001003381348559283,8.428714430892252e-05,0.00011966126702035342,0.00014803003242784638,7.612726703780894e-05,0.00010162375120538186,0.00010033527979981683,0.00010279515844031216,0.0001242500126662789,0.00015528424491055362,0.00013745058004194805,0.00013794979717614194,0.0001358402012414406,8.147184303233295e-05,0.0001428313133747389,0.00011168326216480651,0.0001285169773685381,0.00013012957517778692,0.00015693412921933712,0.00010439043746311616,0.00010202925462893142,0.00013327416488742173,0.0001400048150955158,0.00013452797798742816,0.00010358265090977034,9.901705832833732e-05,0.00010415140854336609,8.335764998451248e-05,0.00010866375530862272,0.00020843406641342526,9.970849303950026e-05,0.00015853476298964368,0.00017760335189338206,9.006977048981615e-05,8.367000502879193e-05,0.0001734248021361253,0.0001433673166124436,0.0001617749130565443,0.00014384213579317337,0.00011820832567763614,9.860409198497546e-05,0.0001471329994549461,8.706500059081732e-05,8.251657168711008e-05,7.825042533749579e-05,0.0001688146093373978,0.0001012862024391266
3,9.611899048799157e-05,5.868616444334268e-05,0.00010790694789049759,0.0,9.332912904055172e-05,6.686344644701172e-05,8.321808486819232e-05,9.476899149941443e-05,8.057812512093149e-05,6.150244949550737e-05,0.0001324924350581886,9.95390530714859e-05,9.406782243057069e-05,8.236033797379316e-05,0.00012811493917108498,0.0001033391103566069,0.00014613022314940682,0.00011686603431118222,0.00010158241637693024,8.770053579491712e-05,0.00014654810006465752,9.1619682227634e-05,6.64951437374827e-05,0.00014445109922468143,0.00012200924427247711,0.00010915792960720659,0.0001464965268873413,0.00012929932420794473,8.025616661236537e-05,8.179058178208623e-05,9.531499950884002e-05,0.0001540940217268066,0.000115896042181187,0.00010374694478963901,0.00019102054079638543,8.250395395389502e-05,0.0001375227948442366,0.00011438766155369479,0.00012411825941990753,7.246175846915129e-05,8.81467482930023e-05,0.00010679649429508453,0.00013871736755936457,0.00013813914452944062,0.0002041069619176641,0.00011361123120743695,0.00010228105999307117,7.923920056821037e-05,0.00016406938110303263,9.402619711854138e-05,9.631001310194709e-05,9.914324602863584e-05,8.55190415325166e-05,0.00015475781302257921,6.112559589469151e-05,0.0001274879643876058,0.00012522722954848216,0.00010083621687474193,7.372558625519449e-05,0.00014743368382755972
4,6.317591660767379e-05,0.00010021442935340992,6.665675977381788e-05,6.41986875899556e-05,0.0,0.00012582409045869738,9.023388938889848e-05,9.031947440069305e-05,7.853884460687685e-05,0.000138663616497467,0.00010930373387480532,0.00010269014256178882,9.665237779163764e-05,6.530150238861124e-05,8.518084173940122e-05,0.00013051809747281084,0.0001114018216264477,8.731472066664815e-05,0.000122570414892242,5.957937495146724e-05,9.560189069904696e-05,0.0001408163244856716,0.00010913802372477415,0.0001342908734090977,8.226805678057768e-05,7.597732799968263e-05,0.00012575717255804196,0.0001518209491555065,9.133634567812854e-05,0.00011791510541673857,0.0001241783556698256,8.561948135826304e-05,7.795314282971037e-05,0.00010949897855214898,9.451735924340518e-05,7.73730102012741e-05,0.00014974657510123085,0.00012687461852403632,8.924195989103964e-05,5.588333116481027e-05,0.00010779746756733196,0.00010951187114271324,0.00016876019961299915,0.00016029675598790006,0.00016317091527473778,0.00016772150795435616,7.600637918835197e-05,6.951804683799067e-05,7.381209049374045e-05,0.00012446535692963392,9.45859775910144e-05,0.00012211673531001746,6.70258089486618e-05,9.165504530929148e-05,8.353315870409521e-05,0.00018845565767552425,0.00020885445293120655,7.871815217447246e-05,9.963602449985709e-05,0.0001338037759699288
5,0.00012561805059788344,8.60898195471376e-05,5.7391560095171394e-05,8.77793041921322e-05,8.173520629739096e-05,0.0,8.071695884232543e-05,0.00013775762124079138,9.377755582763726e-05,7.986597783607744e-05,6.554771666008672e-05,0.0001096870310172113,7.590684410114207e-05,0.00010947409280804531,0.00013770295238141165,7.655727712604517e-05,0.00015050336593085316,6.356439177092636e-05,0.00012209379024775256,9.78170483559331e-05,0.00010327366941569968,7.539296761345456e-05,0.00014176996502280093,8.368563908968376e-05,7.638342184028493e-05,0.00012586361570035326,7.070942772335733e-05,5.6386820826830325e-05,8.350803908894946e-05,0.0001090058952948665,0.00012110632444822979,0.00012195536804334091,0.00016125380718532144,9.678937980599274e-05,9.965185864125865e-05,8.731573117607726e-05,0.00010016679048581833,9.305016450025313e-05,7.649642316304618e-05,0.00015171912935498416,0.00011499245011299443,0.00015601505028847802,8.634125427774633e-05,9.23081392140979e-05,0.00010448933057966833,0.0001360153780203792,8.78632553093046e-05,8.661080367497915e-05,0.00011303291505943785,9.620519815267305e-05,0.0001074425408827631,0.00014815599483065527,0.00020861708931231506,9.57210507631703e-05,0.00010782913772745295,9.664590413132328e-05,0.00012606625885406178,9.250262398799138e-05,0.00018067458336985234,0.0001653463645846202
6,9.129209485436043e-05,0.00013984277322912626,0.00010996267313599021,0.00011855508100971855,0.00013894004485938462,0.00012702861683934043,0.0,0.00011105501565792503,0.0001131143170807971,8.663470602248909e-05,8.653866037100433e-05,0.00010138470800990208,0.00012004908071794485,8.795127019447171e-05,8.72063213397282e-05,7.625580490796844e-05,0.00015468294205958305,7.453638318937625e-05,9.556959259205975e-05,5.849668200316635e-05,0.00010302038807765153,9.735806850065794e-05,7.023862185503338e-05,9.964300550192127e-05,7.164849686233871e-05,7.596787461479751e-05,0.00011011672791447929,0.0001477999937102163,6.658450070643914e-05,0.0001371768318612562,0.0001007550129107248,9.901123621751082e-05,8.267537145885829e-05,0.00013402166508520917,0.00012118568036042201,0.00016396447724937338,0.00018229070302884878,6.667615786840845e-05,9.099348890418656e-05,0.0001359424993264775,0.00010960633317814505,0.00010127784670828913,8.231850618888598e-05,0.0001590767030201582,9.513969708428674e-05,8.2379108565956e-05,0.00016867541469161058,0.00011124724313164473,0.00011640548114603674,0.00016649007975810205,0.0001366348843347405,7.32115781916757e-05,0.00013928108003740254,0.00010130598366755218,6.886145907660565e-05,7.654232454698804e-05,0.00013164441011665314,9.104082279506852e-05,8.986871492400493e-05,0.00011593391511706137
7,7.315128168206802e-05,7.49813926695823e-05,0.0001128568872712549,0.00013175022081066443,8.724214415225326e-05,6.333164787576521e-05,8.142126673641566e-05,0.0,7.153612806181792e-05,0.0001406189720598666,0.00012067460969709444,0.00011426730184884146,0.00011904565125328807,7.449674201052477e-05,8.899523300509461e-05,0.0001399224288752888,0.00013163828673766896,0.0001372330542934389,0.00011569125331807446,7.285693678449917e-05,0.0001229136005329848,9.053698747283003e-05,6.59244243866009e-05,0.00014775582579378937,9.986074187891554e-05,0.00013857127100946385,0.0001440092802136161,9.649029160122885e-05,7.122174484698787e-05,0.0001616626057513466,0.00010820921606674844,9.920826894788107e-05,0.00016142073818639735,0.00010788356512433631,0.00011353227802454318,0.00013544448107015572,0.00015020881859583972,6.268624354651365e-05,0.00011580883118906923,0.0001536606790589849,7.236309377820638e-05,0.00011010702611523387,8.978946101130365e-05,0.00013903697428436582,9.061598909071687e-05,0.00012064586824281805,0.0001239198700553154,9.007766384332201e-05,0.00015052869372711265,0.00016746000200725222,0.00011324059178348037,0.00010169871347669208,8.850888509240353e-05,0.00013341106542776664,7.88699386580724e-05,8.577605686077604e-05,0.00013989128330024815,9.385844491760007e-05,0.000133774628675894,0.00013008996613326
8,0.00011634544985966227,0.00012438569612622507,0.0001321139145029229,8.810500329073107e-05,8.296447886782743e-05,7.991615277163422e-05,0.00010487119205288266,0.00016301644735964522,0.0,0.00013369309389899873,0.00011065390833743553,0.00011184583356353502,0.00014371644732842114,0.00013739893277961237,0.0001371565830332716,0.00010119490069381735,9.146514062704106e-05,0.0001106505265279434,8.730011587722754e-05,8.175102040150192e-05,6.650990174498255e-05,6.138740306733554e-05,7.742010422649536e-05,0.00017886263485125366,9.160872795250159e-05,9.227883411667746e-05,0.0001634032276718894,6.443694094699955e-05,0.0001058569554521487,0.00010416024580774195,0.00012113804808639055,0.0001179000917808874,0.0001709911262839748,6.066327431500338e-05,0.00010367927625177602,0.00015871417319100788,0.00018085656356051124,8.427653063719296e-05,8.697626158523591e-05,0.00010469730993068323,8.323923022754626e-05,6.0075828764970046e-05,7.918532969666538e-05,6.097938710579689e-05,0.00012656956738542606,7.136401123971932e-05,7.123034214923166e-05,0.00012119186956698154,0.0001049769850894851,0.00015953638483634394,7.950324395495446e-05,7.038309479963798e-05,0.00010654742834876865,6.779331057974937e-05,9.581741385581127e-05,0.00014798793232259646,0.00014805218731542204,5.8065245367748364e-05,0.00011213419628549062,0.00010237411090717963
9,0.00010335665401701066,6.0203957898870304e-05,6.416465579225095e-05,7.531043323439959e-05,6.858219036973068e-05,0.00010121066270916332,7.418655362792677e-05,0.0001337472758610328,6.154130084694601e-05,0.0,7.095842686865344e-05,0.00010922195767998118,9.787136660306851e-05,6.312183812740367e-05,0.00011081966641690198,9.065292655494632e-05,8.607802511660278e-05,0.00010279685833765396,0.00014799002640380777,7.305736394350359e-05,7.1850397001099e-05,0.00011247998920636243,9.861600427661502e-05,0.0001491196440650467,0.00013304153102159852,0.00011812868028602131,0.00013380232302652445,0.0001422623412553022,6.460666418183096e-05,0.00012777059504691913,9.510674745994564e-05,0.00010942196110825411,0.00010912331067582715,6.346484607416014e-05,0.0001580280509542257,0.00010780398724517298,7.891488122114629e-05,8.42595104996563e-05,0.0001348999187914689,0.00012405125804317523,0.00010526867243826468,9.945719338543232e-05,7.251460085364706e-05,7.744469018914652e-05,0.00014948406784130153,0.0002076671329061501,8.465134427960239e-05,0.00011324366496169808,9.264919926839391e-05,0.00011267713975367858,0.00013696109682235732,9.918271496241688e-05,0.00012998598656289697,0.00012090000038585557,0.00013024279211610177,0.00015798579439887744,0.00015974659548284497,0.00010320308285372327,0.00010141932043333275,8.558205946217017e-05
