,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00025596900649563204,0.00010045403953040874,9.51525064688688e-05,8.395390451638027e-05,0.0001366080763142049,9.615961806857885e-05,0.00010481981173424892,8.563031453921217e-05,0.00012035390639294046,0.0001474876622041167,0.00015027751918542744,0.00011213206786034723,6.174826735074631e-05,0.00015664686673104393,0.00015062282621151088,0.0002015249377886681,0.00013585201406800476,0.0001548947008122791,0.00010569272068067653
1,9.488560453116876e-05,0.0,9.30257362340973e-05,0.00013619064823945325,0.00015474599329571965,0.00011050998477868412,7.426968029498365e-05,0.00014190887966808235,0.00015607602701089211,0.00019519580024920385,0.00015995550677270877,0.0001631372743582189,9.997354298975975e-05,9.27855293940977e-05,0.00013926230185911105,0.00015144974151398775,0.00015666305896021014,7.702519803252087e-05,0.00012452208279346418,8.348848106613328e-05
2,7.24122422776994e-05,0.0001268914963234015,0.0,0.00010285308411254695,7.817778412356345e-05,0.0001209616105998139,9.798546825775304e-05,0.00010203350801025481,0.0001785457467691695,9.046085818878231e-05,0.00012717518686931396,8.647812568700046e-05,8.549061138419086e-05,9.198270177697106e-05,8.038842732592022e-05,0.00013630625310061216,0.00011814555029911925,9.565395116831455e-05,0.0001373407294348231,7.49798400713362e-05
3,0.00010319151627148368,7.718650054411122e-05,9.907666745912859e-05,0.0,0.00024529023292389296,0.00013127316804853462,0.00020319352330196863,9.801526539530557e-05,0.00012808523696323655,7.705192746442742e-05,0.00010146359966238945,8.154403246307302e-05,6.873723216990991e-05,0.000107778707094601,0.00010790157370770459,9.0165612532102e-05,9.968740115317522e-05,8.782529968879916e-05,0.00018873299336785883,0.00013936206819273333
4,0.0001434085796241282,0.00016159094492591784,0.00011593165017400646,0.00013751024099178702,0.0,0.0002801804018862799,0.00010385710496674926,0.00014943102603942344,0.0001212408131379265,0.0001101935504938937,9.543134218194074e-05,0.0001565221699183029,0.00018967205040563919,8.731810961892987e-05,0.00010292078092786274,0.00013816778934258147,0.00015196142718434504,8.692144957423235e-05,0.00011654091793726401,0.00016522040192486827
5,6.905900248233394e-05,0.00014016113198344552,7.210783934401219e-05,9.864611466558285e-05,0.00022719075337268292,0.0,0.0001258189740097761,9.807635258769693e-05,0.0001044714001930924,0.0001435082987978362,0.00013982148001492507,0.00023164698571881344,0.00010853373811330202,9.634753624302843e-05,7.028996302097731e-05,0.00015581485326822194,0.00016587126544361815,8.888250669003914e-05,0.00010462963885876926,7.07514639605734e-05
6,0.00011451764690121135,9.80508730211276e-05,0.00010217492184977043,0.00016838495348763067,0.00011241243473023005,0.00015336705791913556,0.0,0.0001364378606348838,0.00016532478655776792,8.155880972157093e-05,0.00013705285508633548,0.00010107910920582589,0.00010339691719385484,9.548377865772615e-05,0.0001089401743452469,0.00010319093424992306,0.00015404630623656792,9.505040319169752e-05,0.00010613023405299311,9.264299119657179e-05
7,7.91990181882194e-05,0.00019263337757614268,8.658704326200551e-05,0.00013137324385213977,0.00013112360215212796,0.00011522264318985679,8.825665343097333e-05,0.0,0.00011684538477964608,8.256462133119013e-05,0.00017287437304433763,0.00017777582990773493,9.765109616283844e-05,0.00013882372485347747,0.00010073990674100885,9.610047765760506e-05,0.00013702099075870336,0.00011084601257561404,0.0001217850143679728,0.00010173426277904971
8,0.0001195726526013717,0.0001007011893059222,7.268162643402934e-05,0.00010325672694731166,7.765080837259758e-05,8.0994377586969e-05,8.534539707141754e-05,0.00015343124289132835,0.0,8.48699397757677e-05,9.621272144566171e-05,0.000156940020085832,0.00013118868551443807,9.483474074535436e-05,0.00013121390117713406,0.0001646891474540941,0.0001690189299268016,0.00010361930350343075,0.0001052073327277317,0.0001874495704132983
9,0.00012042179627400812,0.00023017569992020678,0.00012824192045492554,8.32096018494881e-05,0.00010024160918973478,7.824448715795813e-05,7.363649197971178e-05,0.0002161819085486769,0.00016080221130970528,0.0,0.0001278219657692111,0.00017463167787942497,9.466850461743079e-05,0.00011258859400455511,0.0001734677791847596,0.00011163427095530041,0.00015687350354909682,9.703458308436407e-05,8.306067069204091e-05,0.0001477760049236825
10,0.00012277867309744758,9.762560439229331e-05,0.00016071635848577238,0.00014101353267787547,0.00013310594372652602,0.00010104472457685631,0.00014628211344440396,7.530070533075175e-05,0.0003059192042145282,0.00010549023383171448,0.0,0.000124111734283886,0.00019949722896505032,0.00010411433181177719,0.00011036663100218797,9.81746880927693e-05,9.69378661399909e-05,8.760934763854976e-05,0.00011824393111681474,6.682293699834564e-05
11,0.00011965907102668654,0.00013692632922950132,0.00018338541587706905,8.978533238756862e-05,0.00017229682587532953,0.00012986313777981883,0.0001715527062035659,8.491984622061019e-05,0.00020540286466651673,0.00012225768662122097,9.690485816456898e-05,0.0,0.00010175795852382593,0.000147480928368278,0.00014939355138947078,0.000159286256177979,0.00019768416841318677,0.0001112383866885149,0.00018225004134674342,0.00011817727877912946
12,0.00013150151227246104,6.182151570490898e-05,0.0002030521810529062,7.424183373684724e-05,0.00030246233045401477,0.00014514177203849913,0.00032779853364749655,8.073070155341551e-05,0.00010697935532859132,6.998931297115977e-05,0.00019140347583092575,0.00016753716416819316,0.0,0.00017168497591080962,7.523813808718504e-05,9.004529122723266e-05,0.00022465350252594052,0.00011040110466030481,0.00014861831286495065,0.00010621906476297013
13,7.433701507797145e-05,9.750899296098109e-05,9.60599199081903e-05,7.465502919043824e-05,0.00020896500892443286,0.00021439570126472257,0.00011163538513624794,0.00011508093378523765,0.00015311939559965146,6.126011746504772e-05,9.718179337846209e-05,0.000178194464025887,0.00030333456284997246,0.0,8.772125915593035e-05,9.587253863569512e-05,0.00044669995557883026,0.00011334012952694834,0.00010375447282496787,0.0001294116837012271
14,7.529691867996057e-05,0.00010438849351099833,8.289955039695283e-05,7.481835722142757e-05,0.0001375355196177664,0.00010701736400099732,0.0001679520710976583,7.405773722048342e-05,0.00013594844762225257,8.65950238464894e-05,0.00013024023792854422,9.238395597906829e-05,0.00011241431172889642,0.0001413852019442371,0.0,0.00011642200934423185,0.00024224479080889357,0.00012081061410404545,7.889931587481012e-05,0.00010776375736214596
15,9.010828849529827e-05,0.0002102780462858202,6.931046384101041e-05,0.00015216159766315556,0.0001419413192150108,6.532542623532709e-05,0.00016969124444630887,9.361152337565191e-05,0.00010388266245558398,5.741379330225804e-05,0.00016083289313083344,0.0001609883922596279,0.00011424942926533653,0.00018168228716247057,0.00023901539037925944,0.0,9.58392491750507e-05,7.759492570256155e-05,0.0001247929935676868,7.980194195612747e-05
16,0.0001146248354971921,0.00021948807581821715,0.00010207429559889773,0.0001169773193932571,0.00018102232629718746,0.00012327403087302843,7.787185931094061e-05,0.00019382901633350022,0.00011857947036253919,0.00018008462776690818,6.920518223915259e-05,0.0001704071587531829,0.00017812886586864658,0.00014942557744087445,0.00020615312087316902,0.00013282614905981465,0.0,0.0003292698609311524,0.00013610364199996292,6.870033676389406e-05
