,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012131096802794677,5.532726208512444e-05,0.00010681272555159365,0.00012045687883516503,0.00010513204690208772,0.00010815546839099432,9.510710624996448e-05,0.00014102166163867448,6.547807737104092e-05,0.00018986856248629847,0.0001534234144689518,0.00018033909727186174,0.00021873981087875622,7.717596839740485e-05,0.00013385192954852758,0.0002597354859473844,0.000131355021404234,0.00015049886082032647,0.00014042379280907873
1,0.00011642733590899218,0.0,8.245488816312353e-05,0.00014207593582231333,0.00011537114435921056,8.754375433032451e-05,0.00016571508243143397,0.00012747673962286204,0.00019336203538901435,0.00013276457508970674,0.0001058636803886768,0.0001814437867101189,0.00010587934917569387,0.00011437561434477381,6.980868884718508e-05,8.574575431580029e-05,9.927530571055873e-05,0.00012108773695754016,0.00011717565483651477,0.00014342686709169499
2,7.198840279074884e-05,0.00011944406599300033,0.0,0.00012076542112510742,8.735616293779848e-05,8.939740332490657e-05,0.0001260745681139462,6.296183192369776e-05,0.00012118531827692233,5.290643375525062e-05,0.00016482083453269283,0.00017509089027699704,6.37290417750028e-05,0.00010053826249630673,0.00014776975837643756,0.00011778399127032825,0.00012630084839807085,6.814202516717017e-05,9.713156122849354e-05,9.198188662641213e-05
3,6.982164517761051e-05,0.00011125829586847418,7.607681904282909e-05,0.0,0.00010954675217062499,0.0001747572660843871,0.00011617259426494888,8.756272595934925e-05,0.00015896388103833214,0.00014891227496898027,0.00010160752547475327,8.98441955028179e-05,0.00010047252359881373,0.00013047785695145833,0.0001035974600733965,0.00013547811586933913,0.0001673882665521646,9.734526504259075e-05,0.00011710371380697827,9.204543834287406e-05
4,0.00012067278766277168,0.0001496489709006129,9.428516688185637e-05,0.00010712661987425363,0.0,0.00016172075764027543,0.0001471245170094532,0.00010683247254627886,8.581196310141236e-05,9.546789092578025e-05,0.00010866328290384022,9.903888142867236e-05,0.00013119405463719202,0.00010815598272302796,9.373299035299842e-05,0.00010505317976539393,0.00010576658496037927,0.00013437402729717847,0.0001759722797137327,0.00010105505762328802
5,5.898918076307381e-05,0.00015691126071709215,7.030338635826528e-05,0.00021727349970078664,0.00015571399219289192,0.0,0.00015989264440811787,8.826317005864304e-05,9.84746594563699e-05,8.140239268874425e-05,0.000110211389969911,0.00016870824451660388,0.00017045460744319173,9.643275852672314e-05,0.00010439681760316298,0.00012418650891896104,0.00015724750985216313,0.0001544380642528263,0.00014622910573381992,7.439556595634965e-05
6,0.00010161803609375357,0.00015613294434375043,0.00013368980549499412,0.00014387058614525355,0.00018350876065605535,8.135742923546788e-05,0.0,0.00010291427822196147,0.00015435601392185255,7.490868973406592e-05,0.00017043820876718436,0.00016374751931865633,0.00015384268824704853,0.00012070327296683082,7.824363253752867e-05,9.505960274942912e-05,0.00018492135898319032,0.00011248751133993625,0.0001419615986283499,6.545901033980263e-05
7,9.134032972146937e-05,0.00012313653377825153,8.888542851266796e-05,8.008744139799699e-05,0.0001078088221334252,0.00014652756322529976,8.78449006329089e-05,0.0,0.0001974413554059981,6.238996709555961e-05,0.0001284699062344213,0.00010373276992602936,7.52801823669635e-05,0.00015541947413588806,0.00011190395923896276,0.0001132022253351846,0.0001856602814653677,0.0001431966868308967,0.0001792494210530085,0.00013282685224364835
8,0.00012662923756046185,0.00021397241333568403,8.151141277787258e-05,0.00014490141472185198,8.923522356179684e-05,0.00011641879402472586,7.012052767940306e-05,0.0001344982182598168,0.0,9.271177565239648e-05,0.0001277435875576757,0.00014436522128371686,7.015611726572725e-05,8.806978472850826e-05,0.00014961639986817732,0.00015729627444523517,9.33010089563962e-05,0.0001158263532643477,0.00010112077851640784,7.451408167455293e-05
9,7.550865493734234e-05,0.00014026308894134513,9.063145367071701e-05,7.383429762079629e-05,9.391991926046619e-05,9.771477383538621e-05,7.153222577493651e-05,9.379768193654315e-05,0.0001035579995798806,0.0,0.00014158627932508056,0.000118329034326845,6.384509612869098e-05,7.074904571784511e-05,8.065152158019272e-05,9.502902620010064e-05,0.00010375755330321516,0.00010011039790956329,0.00015471634451937825,9.474200640769532e-05
10,0.00011650277432835662,0.00010232402263841354,6.571681455564077e-05,0.00013219775299862563,0.00021850899941432844,0.00011039817509244758,0.0001477231822747926,0.00022509875990500393,0.00013368108762020284,0.00010820801789775614,0.0,0.00013611164240063823,0.00010491486374524465,0.00010213091791939774,0.0001211197505485186,7.407672608329714e-05,0.00013513762603110493,0.00013832311234534707,0.00016615816078804758,0.00010697896579919423
11,0.00014132293716215722,0.0001016876107366197,7.435487550673924e-05,8.257479958919002e-05,0.0001802628228588191,8.113091844454659e-05,0.00015538774026604982,0.00011017221070497722,0.0001512091889282239,9.362819360627666e-05,0.00016714707546789761,0.0,9.487290929332654e-05,0.00011892515607751622,0.00013689425319855214,0.00015348066391519905,0.00022480759518332856,0.00014616813499911842,0.00015394479570236938,7.704801483126092e-05
12,0.00013755601987466175,0.00015903018171648813,0.00015842421423915672,9.10726182699931e-05,0.00011252935777542774,0.00013658483211897323,7.145527397132047e-05,9.575899759857988e-05,0.00011311803806326948,6.125315317891781e-05,0.00017928070594367925,0.00011225797098284504,0.0,0.00016380053132218595,0.00015546264111686032,0.00015202190070441116,0.0001876303387957722,0.00013273715670097835,8.673382576325263e-05,9.568639237844254e-05
13,7.31713545886186e-05,6.475735645675866e-05,8.864409416504235e-05,0.00011783258757455007,9.427250786077125e-05,0.00012843432551314663,0.00011519587144836173,0.00011475125076134287,9.376302620204312e-05,0.00011783375852508128,0.00011934990289077443,0.00017049874870657741,0.0001096392160461379,0.0,7.304698248559773e-05,0.00017153176946578712,0.0003032870315594244,8.5982617622604e-05,7.465213415673898e-05,0.00013059195375455924
14,9.195291342411092e-05,0.00011745751403035972,0.0001359934820151634,0.0001332300182956637,0.0001409029486882143,8.823255315116434e-05,0.0001101709148045791,0.0001289390084559357,0.00020832783023547785,5.5981981559272926e-05,7.057772510928583e-05,6.912287926957802e-05,0.0001299642746416381,0.00010995783867734558,0.0,9.846550936478569e-05,0.00015983820338870305,0.00013014587921311884,0.00010491453925779194,0.00011204700263870355
15,7.87198576459123e-05,0.00014015659620728269,0.0001484832526262574,9.380075828934114e-05,0.00011309413727058976,0.0001204435036756545,0.00010209750289104785,0.00013557104638469366,0.00016766910523221136,0.00014404596919339983,0.00012478744336758539,0.0001479771446034757,0.00012482330470965799,0.00016311728731332033,0.0001824057998944895,0.0,0.00025461883591429185,0.0001336761895002574,0.00017894857289887372,8.160661614615457e-05
