,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013309797404862468,7.33186901972841e-05,0.00011314158450681707,0.00012667366717711311,0.0001171921683246825,7.087202016354405e-05,0.00013834072913183025,8.030796737807706e-05,8.221578670795968e-05,8.80922165822578e-05,0.00012279936567177976,9.391918268220458e-05,9.568021682056112e-05,8.317866412981792e-05,0.00010927372946389469,0.00027455968032316674,0.0002040113790176359,0.00011155835844454281,8.746586220218628e-05
1,7.561048977762804e-05,0.0,0.000201820486090334,0.00011083919407023915,0.0001526317485291153,0.00011258855043785404,7.986549945406313e-05,0.00010960650202551904,0.00018245227117285565,9.52093595188375e-05,8.877270477874072e-05,0.00013976946333939244,9.508027573748885e-05,0.00013048907138123262,0.00012170623514057105,9.244789168962492e-05,0.00024721716245012615,0.00012842964745033667,0.00015781080950180221,0.0002149987021746033
2,9.705857982224795e-05,9.26936735489448e-05,0.0,0.00011179363687642964,0.00016597156288756122,0.00016843231047299854,8.607781470462976e-05,7.816522786564844e-05,0.00011646747339373697,0.00010947760648470505,0.0001040867444344075,0.00021966434265555863,7.080718768243759e-05,0.00014393978706349144,7.987931056677228e-05,0.0001662266427359877,0.00021194839926183976,6.57462229341724e-05,7.213398151326318e-05,8.564142863071343e-05
3,9.793928880233542e-05,0.000152765527357281,8.969640021427238e-05,0.0,0.0001606875077828751,0.00014319221187301923,0.0001385020631306235,0.00011524076567221393,0.00014454218990567818,0.00011254280595280041,7.452796470978581e-05,0.0001056767961254041,0.00010876083748978593,0.00014236623529591364,0.0001373000266248511,0.0001134410701821474,0.00014389370062987128,0.00010937023805511138,0.00010893383494638008,8.88386434916199e-05
4,8.494333023713368e-05,0.0001292672349534115,0.00014613602251760236,0.0001267521011251912,0.0,0.00011132624330973796,0.00016447908784047562,9.732194355771529e-05,0.00014016310377840254,6.347763013843807e-05,0.00010516165628537203,9.607637603880671e-05,0.00015849098224808797,9.70278719492854e-05,8.256371936842998e-05,0.00012664225405660802,0.00018789481354454746,0.0001354273141030353,0.00015080767995300092,8.164178751363736e-05
5,0.00012324992531282685,0.00013984208005666626,0.00010277951212723522,8.839244264645476e-05,0.00021280716766732035,0.0,0.0001577600009990897,0.0001390228676703558,0.00010217987052210588,7.423563871032509e-05,0.0001267526821403045,0.00011734871972927627,7.061610329509926e-05,0.00017277208024305059,8.53053393179638e-05,0.0001067273408045096,0.00016853240075646213,0.00011873135539957442,0.00010824505924819713,0.00011547054710195919
6,9.746532614900253e-05,9.271997811917115e-05,0.00010402318130002495,0.0002088597899901884,0.00013125942947430296,8.929397925733073e-05,0.0,8.205100045627932e-05,9.092096088685397e-05,9.843587348342367e-05,0.00016117774189879634,0.00012077548430888223,0.00011410626543391964,0.00010043615415328833,7.796297399738208e-05,0.0001386101880659266,0.00016632447992133258,0.000158271827964967,0.0001145117664320632,0.00023438881144453852
7,7.539404473334507e-05,0.00019000316195415945,7.906759885575758e-05,0.00012636756009163017,0.00013897555766367482,0.0001572984547636146,0.00013992264691704612,0.0,0.00013654054758249353,0.00012070333399384584,0.0001456785064003573,0.0001430164493086992,0.00013979327378215535,0.00012423123183630407,9.186949086674543e-05,0.000113418846328497,0.00012515742896873294,0.00016362526553077213,0.00018655983526310373,9.34523099290185e-05
8,0.00012743855485087142,0.0001492017581833141,8.689128633400782e-05,0.00018921459714229099,0.00013295333754701264,8.190649923047273e-05,0.00010491798894096506,9.87543998146528e-05,0.0,0.00011180843090160353,0.0001629240278716912,0.0002378380656885499,9.344385420227102e-05,8.061837631786457e-05,8.841149467315489e-05,0.0001162171637727197,0.00010806706210188491,8.497832777171947e-05,0.00011951034882814069,9.771186854545973e-05
9,0.00013516241988884158,0.00010834483518500785,8.080535634097364e-05,0.00012836468504720387,0.00015732182646971757,7.544920627081377e-05,0.00010973971719698068,0.0001177507380842017,0.00017532627949584184,0.0,0.00010466646875004052,0.00010222853229441347,6.781537991194876e-05,0.00011046048441590101,0.0001204244200815046,9.126755402881217e-05,0.00018637456978517946,0.0001286659373558092,8.337502554864441e-05,6.714228130935514e-05
10,9.256005112666807e-05,0.0002121362937742719,0.0001661737499357282,8.797642968664728e-05,0.00016356712039071865,0.00018204272015332653,8.378013044646411e-05,0.00010927642684850191,0.00022234785524698555,8.648715985476533e-05,0.0,0.00010631048268228789,0.00010696880828518043,0.00015371399961928593,8.701810518165984e-05,0.00011541294646017641,0.00014910634171110424,0.00017941627291445886,0.00016747526093225117,0.00014051188261378494
11,0.00013692801263913957,0.00016418304689264473,0.00010433741832918272,0.00010269188754283438,0.0001589482584554946,0.00011290972412129723,0.0001006574457792116,0.0001082187563481041,0.00014207304048430582,8.410873679187346e-05,0.00012462854100026862,0.0,9.290184229114311e-05,0.00016421148196625496,6.455056801928059e-05,0.00019089880733092512,0.00015891144833955284,7.467094974259687e-05,0.00013160982840572505,0.00010158925556459422
12,8.10702207271295e-05,0.0001002381762206536,0.00013139810776467866,0.00014066459403385987,0.00018750676986401283,0.00016424078942652704,0.00017657300741199167,0.00014950851106762994,0.00014186521609498205,7.813385865441312e-05,0.00011001136639184152,9.359588924077444e-05,0.0,0.00011861170409937164,0.00014981481244951612,0.00014721491415876461,0.00018981599385052412,8.385781622505862e-05,8.494656786471677e-05,0.0001282189581145657
13,5.939690639061155e-05,0.00014230866362994563,0.00010056581706923831,6.815250171897566e-05,0.00017497855185401984,0.00011022735446516441,0.00014853877131022102,6.55239741914258e-05,0.00010896339351547617,7.496489865189922e-05,0.00010366196648936747,0.0001807435479631571,0.00011684728113102903,0.0,8.583406939992185e-05,0.00010609438680489701,0.0002262304662759505,0.00010694625399792713,0.00013671693819862735,0.00016171928764738828
14,5.350205833664563e-05,0.00011295495884737192,7.123763204591385e-05,0.00015185454756888616,0.00015368849329964473,0.00012605601052627168,9.371743103977824e-05,6.952095433166611e-05,9.432384990249338e-05,0.00016397286777490732,0.00010204859825824613,0.00011832450306583595,0.0001224731975714075,0.00013363345270979465,0.0,0.00016071610583666982,0.00010431440177985661,0.00013407657540639656,0.00010851886881305661,0.00013785364433207143
15,0.0001192188043739958,0.00013548087270757049,0.00011338308023391559,8.587528016368273e-05,0.00019240731917343905,0.0001653659406055175,0.00013162552079217958,0.00011305168775513211,0.00015580658376875928,0.00011296140250955918,8.170041985199583e-05,0.00014605258566251518,6.673712807986076e-05,0.00015296284992496974,0.00010742093602034962,0.0,0.00019808591659406706,9.221978253158824e-05,0.00010282491924255679,6.691174769057548e-05
