,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020822268001467398,0.00016547806559992912,0.00010074607284506062,0.00010714478734047873,8.034471863142307e-05,8.328515706789286e-05,0.00015717842392216024,0.0001247011701275903,6.862717119876115e-05,7.329632397323439e-05,0.0001338663711693542,8.737761527068634e-05,8.939192785145043e-05,8.254218037702637e-05,9.256781498392823e-05,7.644617819170577e-05,6.605141457602228e-05,9.198944811153914e-05,8.276856612787635e-05
1,7.956237846122478e-05,0.0,0.00017014140357689297,0.00019337540580680133,0.00011568952480590801,0.0001593571365489046,0.0001101938623387284,0.00010930456516693686,0.00013300488998096082,0.00015317598594758158,0.0001215889740531583,0.00010006013374449894,0.0001009719243391263,0.00010159602066085938,0.0001337803305327109,9.27705791297248e-05,0.00012577321163102022,9.521283981786793e-05,0.00014945623241536122,0.0001363299852247559
2,8.288115045752993e-05,0.00014848602753615427,0.0,0.00010948966939614182,0.00023076571304641268,0.00010819145096099207,8.170588901429025e-05,0.00010139541655207735,0.0001495870160428706,0.00011059244330667192,0.0001450885534084273,0.00015554976084974125,0.00016099156705346192,0.00010726537749811195,0.00011016291819097447,7.835061491230977e-05,0.00011033710646622096,0.00010547758348190187,0.00012164711508247355,0.0001437067663300803
3,0.0001347009108391089,0.000176015502915878,0.00011901926756703264,0.0,0.00014675026052104507,0.00016878794762872272,0.00010515909025017646,6.0488201425215734e-05,0.00011750716461143714,7.565721199481669e-05,0.0001109321727342933,0.0001401686902207668,0.00013436294997449098,6.859275705527204e-05,9.661599398370022e-05,0.00017153115868576849,0.0001534799664706341,9.406481391045729e-05,8.891853168803544e-05,9.063033662794235e-05
4,6.960093333249974e-05,9.978516582852881e-05,9.312430623480006e-05,0.000131195427099091,0.0,0.00016614820632319328,0.00014106164969817907,0.00012690519507350476,0.0001630672798544733,8.482229999260218e-05,0.00010771692253851511,0.0001407809285529087,0.00016519817439462054,0.00011492836249223953,0.00015153969913192945,0.00011752920926735772,0.00018725726879975426,0.00011087657574024786,0.00012008909273382234,9.495738453549183e-05
5,8.799814861400482e-05,0.00014280814134531085,0.0001287452864806044,0.00011572604845730719,0.0001536933632723464,0.0,0.0001069346677018743,0.00010814449767018298,0.0001544919764965066,7.618694813772712e-05,0.00011794613415039382,0.00012573906337606474,0.00010893103952348543,0.00017197141281813654,0.0001283357770229871,0.00012369328381678938,0.00013918049943741482,0.00013422532243368237,0.000112192989975233,9.758504675383016e-05
6,6.160093219115602e-05,8.06882661687653e-05,0.00012059322030232317,0.000220852318684663,0.00013930317428572565,0.00018573327867043302,0.0,0.00012721440030755748,9.302688053930927e-05,9.421722719501014e-05,0.00016244644830738629,0.00011208181534058911,9.807460250960351e-05,7.033768124067866e-05,0.00011338447668860569,9.444083966767428e-05,0.00010265093981536632,0.00016114396073108422,0.0001289103170070454,9.794750217165441e-05
7,0.00020856094273700404,0.0001026472477939253,7.196118481153337e-05,0.00018493590578486427,0.00013948347302429744,0.00012920904784230117,0.00018493524636938068,0.0,8.321504808670458e-05,6.931832867004691e-05,0.00011620029632747464,9.975414100973094e-05,9.863352593699604e-05,0.00011492865610924439,0.00012916328500095554,0.00010026657714759213,0.00013892930067025064,9.075713709809172e-05,0.00015946436724784965,0.00012700426114214955
8,7.122368835734258e-05,0.0001748569798567211,8.095958935712584e-05,0.00015597077627970812,0.00016586218486621548,0.00012521724247404546,0.00010091873856353624,0.00012259497508540468,0.0,0.00011203353521930146,0.00011573853798457561,0.00010617123141954424,6.417113686806058e-05,0.00012764483761003182,0.00011062011733533899,7.841315093196473e-05,0.0002461315161955745,0.0001295973246462494,0.00015473345539977025,8.818793132763443e-05
9,0.00010281348999717297,0.0001781712762195034,7.224118130030782e-05,0.00019779633537066744,0.0001835630620687236,0.00015210395658488845,7.498539484615252e-05,0.00014066489046359054,0.00019026581587063476,0.0,0.00011458542222117586,0.00010554795007599827,7.96000222794601e-05,5.807540362561957e-05,5.98688624127062e-05,0.00010271704696843789,0.00019823013591914414,6.34990925280087e-05,0.00011686442470143072,0.00013971079063246163
10,6.303002524127584e-05,0.00010559635592623393,7.477374753886074e-05,9.029494307418134e-05,0.00028377427552995056,0.00010452428392069538,0.0001943461653988265,0.000170111417877886,0.0002548900283302214,0.00014199519574846885,0.0,0.00010308052676456642,0.0001096238471896076,0.00011268771555336516,0.00016548728853597004,9.372381803723277e-05,0.00014156479795564622,9.156748784622419e-05,0.00015132030643149325,6.130315037649787e-05
11,0.00015143548864904384,0.00013532932122807778,9.38985333332743e-05,9.977756264990879e-05,0.00019710570992916604,0.00010308528588108681,9.898749429767318e-05,8.090857349863738e-05,0.00019409128257563704,0.00011617858246512084,0.00012067210834132904,0.0,0.00014949284531755671,0.0001860164335488148,7.409090370299838e-05,0.00011511265821539338,0.0002521482224484456,0.0001425691709493631,0.0001557514018759916,7.41421518046182e-05
