,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0007351470688090894,0.0001212229643755386,8.003222754916203e-05,0.00012725254002341667,0.00012196500199411072,0.00013578698389817153,0.00013511344733666903,0.00012978374614530872,9.957853495190226e-05,0.00010866048076718012,0.00017673479438651605,8.130075270605106e-05,9.713042599209918e-05,0.00012164049518929633,0.00014304287585449314,0.0001554864849983241,0.0001246524684294094,0.0003490202489703536,0.0001600068174229154
1,0.00012534414039704176,0.0,0.00010572509780475763,0.0001456473197313553,0.00011764280270218377,0.0001321033262788311,0.0001442618248798524,0.00015560685230047534,0.0001645033295964977,0.0001033536904051994,9.322829916179627e-05,0.00013137486477590002,0.0001127695470299954,9.511784970619944e-05,0.00012561221024646346,0.000120758903380403,0.0001746509342234128,0.00013116405640005443,0.000179767775128753,0.00013996693421568435
2,0.00013223250255575488,6.816145695134867e-05,0.0,0.00012553964317486957,0.00015667300031046034,0.00014401665910290914,0.00012789152090922115,7.635790628235523e-05,8.387065611424992e-05,8.491537005970332e-05,7.128572637065658e-05,0.00015313070123249063,9.468286670659896e-05,0.00013142061928243912,0.00010663669572670997,8.620711417885834e-05,0.00023006506233428045,8.044652164333673e-05,0.00011500408140247521,9.712893181903152e-05
3,0.00014255486002698578,0.00010521585398308045,7.35651175667337e-05,0.0,0.00028167259812405057,0.0002960884908132717,0.00010220673747697745,0.00010169598713499073,0.00017942858464993806,6.0483230009192096e-05,0.00013798295552891205,0.00012850838788047643,0.0001164227699319548,9.699427365385091e-05,0.000165094561937312,9.893569544611614e-05,0.0002191357222827405,6.440174175005101e-05,0.00013014475153309504,6.85884875222554e-05
4,8.577886596166208e-05,0.00012435557852109465,0.00010946676349552277,0.00016985161094304664,0.0,0.0003888034179598986,8.59920937082828e-05,0.00012779447599963451,0.0001542156009057697,7.321682120410247e-05,0.00015847870069800302,9.819338926372676e-05,0.00012231855087336583,8.447874345213769e-05,0.00018694209048198337,0.0001197015649691963,0.00012499447786503673,0.00012619400654471417,0.00012001032944407547,8.28400736457742e-05
5,0.0001406838207909176,0.00016867170309455218,0.00015837265076075542,0.00017440097960445524,0.00015733735836449074,0.0,0.00010416253328462766,0.0001339186881667162,0.0001719122150943226,0.00012017573583068984,7.429425428587102e-05,0.0003227851997267997,0.00012255759497777378,0.000142273918794306,7.156760704693835e-05,6.50510067593579e-05,0.00015980736319770573,8.942357328071485e-05,0.00011390451831484933,9.403738407698752e-05
6,0.0001476304153671513,0.00022247943816444156,0.00012349499786338392,0.00016583353512948846,0.00014588159342877728,0.0001589540467864899,0.0,0.00015706765163682368,7.82050794727527e-05,7.773648688135635e-05,0.0001548146174204603,0.00015236240473857736,0.00014169445547404847,7.4202403878369e-05,0.00013008205408933035,0.00010153916261207403,0.00015002649353315493,6.973353884973503e-05,0.00015724838540959703,0.00015029842126840822
7,0.00015093561026721615,0.00013096337298828829,0.00015816966419769345,0.00011527817551169057,0.00016147870620025268,0.0001483397866000285,0.00011382788546836373,0.0,0.00015887086765549913,0.0001270792583935519,0.0001106629395191797,0.00011185399220237658,0.00021789650812784704,7.066731802349395e-05,0.00010617193489093201,0.0001325375067535995,0.0002054580186754636,9.104503568202708e-05,0.00015680494043657665,9.156433203542772e-05
8,0.00014009369868453296,0.00010639981690451464,0.00011527906969474438,0.00011593660094423452,0.00013112456527882837,8.655105223617543e-05,0.00010633256681788975,0.00010118148397745995,0.0,0.0001580538566779097,0.00019503543732471592,0.00011811892488832109,0.00012043321580413604,0.00014656105655609192,0.00012825313864944278,0.00015502526300510734,6.0332675700286086e-05,7.803269621317565e-05,9.88697506295246e-05,0.00010974194352767422
9,8.962962415240237e-05,0.0004449588609250768,0.00010958146164981533,8.480459293008475e-05,8.739161459348585e-05,9.802346777065455e-05,7.793264378568531e-05,0.00037865916700158557,0.0002856588213216494,0.0,0.00018730327706834688,0.0002975992715446031,7.065724837650714e-05,0.00014338421179649458,0.00017581195214031744,0.00011425292424335176,0.0001241129802878454,9.913929121321454e-05,5.579034452640744e-05,0.00012037109531316734
10,9.961803001224926e-05,0.00014160067766419188,9.037657517706889e-05,0.000212973943628281,0.00019594672316806174,0.0001096533493734523,0.0002194924824428292,8.734475298250357e-05,0.0004406494150504629,8.702783699708909e-05,0.0,0.00022286700635895649,0.0001257465924248208,0.0001630101214320237,7.210397926052217e-05,9.087659737317782e-05,0.0001096624179966282,0.00013648719009845686,0.00011716632913791223,7.03255718776742e-05
11,8.198686493515224e-05,0.00012549467020128857,9.815410389877498e-05,0.0001589944866125446,0.00018599782264466414,0.00028268169729049895,9.72600115603137e-05,9.516712989229875e-05,0.00010325210740358885,0.00010701318435811421,0.00012439784153839466,0.0,0.00010043779483335017,0.00013614836311352566,0.00023115146934857717,0.00011255206568639391,0.0001780145420207014,0.00014980389153421896,9.30181761349437e-05,0.00014377468835243757
