,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001145390179064202,9.498316887206788e-05,7.782185641954352e-05,0.00014100147084070684,0.00013670067135379562,8.2600776421573e-05,7.932253680459636e-05,9.828747548009603e-05,0.00013706801522810736,8.52144221084974e-05,0.00010368159200428357,0.00010002413986232455,0.00011020684121710607,9.642588679344427e-05,0.00010024566425432189,0.0001608729836460193,6.544527399584906e-05,0.0001371317970626449,6.384238748565092e-05
1,0.00010064188377507859,0.0,9.274814953671285e-05,7.272725417690024e-05,0.00016865540870279232,8.5983492571907e-05,0.00017050213776308233,8.892671803740824e-05,0.00018469613789541493,0.00010245440321912856,0.00012915522056343516,0.00017602234140297465,0.0001352653384400711,7.778570910186733e-05,7.731855932391565e-05,9.903631296477662e-05,0.00013151063117025454,8.680626724111144e-05,8.178410734560856e-05,0.00013903463620874924
2,6.1003151453389427e-05,0.00011197984703934401,0.0,0.0001299079245412198,0.00011729551552430222,0.00010615042300920403,9.071574836906516e-05,8.849076305357615e-05,0.000122693882063123,7.130327651234703e-05,6.876923764039345e-05,0.00015801283044122462,9.618887290040172e-05,7.542193627311578e-05,7.600769652231546e-05,0.00015246378058438983,0.00015939501049209466,8.922577958510176e-05,0.00013525190368401607,0.000111633444566417
3,0.00010581654612456409,0.00010188834937951785,9.78885447963573e-05,0.0,0.00020783343250592345,0.00019032480542407055,0.00014677033514928864,0.00010910215771576509,7.604257036683918e-05,7.012728967403153e-05,9.608709392062952e-05,9.501579106247151e-05,0.00010950730036410423,0.0001170879726996173,9.835392948755554e-05,7.496558435888779e-05,0.00015780825393068237,7.786158291229308e-05,0.00015265758763270316,8.68969500369994e-05
4,0.00019556661739269693,9.87859710431548e-05,0.00014127006146032547,0.00019811410274958387,0.0,0.00014765177498026816,9.028715644838924e-05,0.0001396854090789833,0.0001254881356520087,6.799703324764325e-05,9.80414078455093e-05,0.00013493444115048433,0.00011364935356755698,0.00011760231062911435,0.00011147901931816163,0.00011336353988968587,0.00018265834369985708,0.0001787258432654149,0.00010756955462592716,0.00010177422875496787
5,0.00011874373952024621,0.00020271754790258473,0.00016411047715032164,0.00017465911874199976,0.00023461094820668952,0.0,8.046370358331077e-05,8.787518828940744e-05,0.00016040316503492338,6.69282253938357e-05,0.0001254399945747183,0.00012718549670839534,7.679092541137758e-05,6.999423795819423e-05,0.00013308319317264296,0.00010356113730680561,0.00016234489546410136,9.098569031674819e-05,0.00017608371269968852,0.00012695878739087902
6,8.475283577380809e-05,0.00010116087118659768,7.321963225221391e-05,0.00010670490247288902,0.00014434913303652312,7.402589173567987e-05,0.0,0.00011336296728713626,0.00011116117271916678,9.347025001945482e-05,7.716548789924615e-05,0.00015942132969510472,7.16331205100673e-05,0.000108849394486357,6.696475927696913e-05,0.00014435109992884328,0.0001349838604235368,0.00017498813519157872,0.00018985398833633755,7.540394416233846e-05
7,0.00010726912424775249,0.00013088174783537165,0.00010462036858012578,0.00011156954795597363,9.977579431275313e-05,0.00017815943619919295,0.000105408994896043,0.0,0.00010869456833621618,0.00012714339494935788,0.0001761235194155217,0.00010071351679108574,0.00014832462245982264,8.823678017108929e-05,8.402665276834458e-05,0.00014333447062528338,0.00018075498944602363,8.16031812785258e-05,0.00010507805943372975,0.00010247116379392249
8,0.00016239283021353147,0.0001468968284866773,0.00012893401050009914,0.00010163243520514165,0.0001786403403584821,0.0001331056999204255,7.634251432234414e-05,7.534972924315768e-05,0.0,6.581546098710361e-05,0.0001575567253089892,9.962015157440941e-05,0.00013272475501682502,0.00010046614180979887,9.017295610207775e-05,6.81532539719497e-05,0.00018925712864505643,0.00010077505191438602,0.0001209043313789899,0.00011882774265295647
9,7.261726292755278e-05,0.0001613504831053347,0.00019294700846591938,6.905756616332183e-05,0.000196034479556394,0.00011156712299234944,0.00011435621398904247,0.00010429343797957975,8.5093256712484e-05,0.0,0.000162054608099424,0.00011507435894626818,8.085638747153896e-05,6.247129663593267e-05,9.084305478752213e-05,0.00013386484058017776,0.00010678212216947992,8.192289499525199e-05,0.00013215312513377946,6.807060771176647e-05
