,0,1,2,3,4,5,6,7,8,9
0,0.0,8.41274166588215e-05,0.00010240964640899771,0.00015155267471532504,0.00013668877618208084,0.00014753041266354154,6.23399935228859e-05,0.0001180100379357595,0.00011770879535158431,0.0002996474520042805
1,0.00012553745113143513,0.0,0.00015455419005407688,0.00015921548751824307,0.0002146308957276998,6.117634775560055e-05,6.749456281503396e-05,7.577727801807266e-05,0.00012145844952758999,0.00013025056936270804
2,9.657711901563882e-05,7.064106295015681e-05,0.0,9.60677243999979e-05,0.00010175075434833219,5.792883754974858e-05,8.426203372308086e-05,9.888572632127324e-05,0.00016560514181667173,0.0001524258606148089
3,0.00013106796135965902,0.00010416302462450189,9.809357049105079e-05,0.0,0.0001930805183364587,0.00010801940416266455,7.162601374240685e-05,0.00012072550850381899,0.0001545799671708663,0.00013677446667020388
4,0.00025438286634908616,0.00015151039284199932,0.00011110655161194773,8.842794451940147e-05,0.0,0.0001267294199801028,9.043375276597441e-05,5.711996542228803e-05,0.00012705492666422968,0.0001903543959148205
5,0.00017088815435086941,9.851315941066757e-05,8.518780022359897e-05,0.00010192486647912144,0.00013057648484119183,0.0,0.00013719844042836709,6.602661423575177e-05,8.215617169980012e-05,0.00016187588080171576
6,0.00016439375790308487,6.84764421167956e-05,0.00013617455124876677,0.00013727211290672943,0.00019995204664987213,0.00010394702667766608,0.0,4.608624153074756e-05,5.904055685391167e-05,0.00017820566660638215
7,9.526204898202946e-05,0.00011085927573930912,8.438038433781858e-05,0.0001133145145356718,0.00012218746053051149,9.241425272971248e-05,7.746588347331053e-05,0.0,9.04927746684864e-05,0.00020601351249565446
8,0.00013845696819870555,0.00012219736291598366,0.00010788035709992128,7.8372635836254e-05,0.00014849548756300896,8.718404557525845e-05,8.753334045552857e-05,7.09201760800923e-05,0.0,0.00023068256209661392
9,0.00020608243099108132,6.810811466558647e-05,0.00011346961660342806,0.0001286329508241837,0.00014265117090060987,0.00010794126397032854,0.0001279725156713082,7.985341668842085e-05,0.00011049700185641012,0.0
