,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012749259236767636,8.66806168292455e-05,0.00013170438943325847,0.0006973475733526883,0.00018610566416087782,7.143608117924337e-05,0.00011025521966146666,9.115469149960812e-05,0.0015007165122475532
1,0.00018472394685767625,0.0,7.30360404531427e-05,0.00021212758349246265,0.0005712816928702041,0.00011215506124550368,8.986219421996372e-05,0.00012362900264105254,0.0010822485783464665,0.00010359063794992492
2,0.00016856065552735283,8.706678853107713e-05,0.0,0.00011160526108584684,0.0001282047859107802,7.108219470036867e-05,0.00010392172648261298,6.495057206655933e-05,6.996028176776269e-05,0.00015432192098071141
3,0.00013362199815886633,0.0001360504666897681,0.00033857667737840027,0.0,0.00017062259798237528,8.259002785745802e-05,8.053782738377496e-05,0.00013635083630471196,9.900307541137495e-05,0.0001369523898833852
4,0.00024207623428634494,0.00011857322192731529,9.526596639580625e-05,0.00040778036926439326,0.0,0.00012251377968288828,0.00013118389888431615,7.218801615834026e-05,0.0001329058172258368,0.00014295493201805563
5,0.0002540962346012763,8.643520145416758e-05,6.454929712082588e-05,0.00012152471780790937,0.00015126533099173246,0.0,7.474370432446913e-05,0.00011050833861821225,0.0001184719465712149,0.0001773517823010845
6,0.00015091521206338907,0.00013766335703208765,0.0001296477517820531,8.676035870395294e-05,0.00013731173624417865,0.0001613623434383694,0.0,0.00016841751995566213,0.00014402075392486958,9.858411852827707e-05
7,7.233337857241295e-05,5.340551480718914e-05,9.077870926101719e-05,9.787536600726147e-05,0.00010607883863641357,0.00011544984217957083,0.0001084398285554208,0.0,0.00013426691331159816,0.00013690829258950995
8,0.00020337747933197553,0.0001543574693767583,8.99954044688927e-05,8.779179316948953e-05,0.0002303290114143642,8.597289837422147e-05,0.00011728987381412785,7.725599439281405e-05,0.0,0.00018354543507098043
9,0.0011247901010896374,7.536895903781821e-05,8.440591790911969e-05,0.00012902036152002847,0.00022782248068526552,0.00017867224415804242,0.00010772190215158989,9.390421557087905e-05,9.3900296736199e-05,0.0
