,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012971495783563366,0.00013486782595849848,0.00018290385847559147,0.00012548151866409728,0.00011707017537915254,0.00010694707123060933,0.00010414318923774157,0.00012713596821061965,0.00028508206824295505
1,8.548211861253293e-05,0.0,0.00010403809254767876,0.00016680742240245152,8.08480992245437e-05,0.0001451315123484239,6.141014862879753e-05,9.525186684710298e-05,0.00017610534258377864,0.00016296056162629053
2,0.00015338706963222436,6.763484270020348e-05,0.0,8.798752584537694e-05,0.00015519854765123532,6.945119508585364e-05,6.348858458013622e-05,7.167977200137377e-05,8.010410904259391e-05,0.00010824018076416817
3,0.00011153877232078224,9.109239250374472e-05,0.00013101326435751822,0.0,0.00015673031170284626,0.00010869107940943962,0.00010418486855797153,0.0001511283525489288,0.00011130244424602824,0.00024253213241909362
4,0.00025303665176092723,0.00014466494421776327,9.698279558663322e-05,0.0002122502297075961,0.0,8.2066636413994e-05,0.00011804533582485524,0.00011884209997567804,0.000156915526127422,0.00016408703778009054
5,0.00021060584689752308,7.199793520347764e-05,7.715699954142121e-05,0.00013173882385004445,8.919615162936692e-05,0.0,8.963741438302913e-05,7.690084964450163e-05,9.527106596885048e-05,0.00022501732005449134
6,0.00011257334716136563,9.121540668325412e-05,6.081627024996946e-05,0.00013286404491883315,0.00011158423248877656,7.836378723287631e-05,0.0,6.217384632456753e-05,8.604714522030742e-05,0.00011374663304617291
7,0.00010730544243344079,8.422148130419078e-05,0.000140566586027294,0.00012025549200295131,0.00020287195432295484,0.00010002416070032276,5.385356359344774e-05,0.0,0.00010895879820045903,0.00012563521409697862
8,0.0001605940537492799,0.00014065113412105922,6.224504793157991e-05,0.00011758767282725745,0.00014100713801104518,9.374555196739658e-05,9.602962018963485e-05,0.00011080145683994441,0.0,0.00014141824590833973
9,0.00023777690782808827,9.439279058981781e-05,6.709167661490223e-05,0.0001349546647572176,0.00020422879951246178,0.00020956574822952214,6.520337722944944e-05,0.00010074143319292599,0.00012573687684945453,0.0
