,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001109024941455531,6.0118945442977775e-05,0.00014120594644484097,0.00019025561537641198,0.00014244803488679285,6.109048172721758e-05,8.220477490682657e-05,9.451702337898283e-05,0.00025932235101712713
1,0.00011794655787455514,0.0,8.442464056998839e-05,7.65025443961266e-05,0.00024256153228698976,5.368608302334178e-05,0.00013574306630741883,6.557905311776716e-05,0.0001717791729256498,0.00015236430583324197
2,0.00020648223154932054,0.00010639669840789932,0.0,0.0001301582089776915,0.0001282773158575301,7.17659244237606e-05,7.81800757177929e-05,6.0429580896020014e-05,0.00010541234087059713,0.00024463055556419623
3,0.0002200525069241523,8.676015317360378e-05,0.00014354108818278105,0.0,9.745695188758638e-05,0.00010105507653013755,5.65685112481482e-05,0.00014233055455620353,9.493693194837723e-05,0.00015035196491088712
4,0.00014810735436319663,0.00011686442449525387,0.00011622900063476645,9.355028815894986e-05,0.0,7.360866601542933e-05,0.00011263311990075614,8.859716596615643e-05,0.00012826922337515954,0.00015025355111593567
5,0.00014619009387413582,0.0001760755217400861,0.00010254521566819813,0.0001155045547124409,7.795041306585454e-05,0.0,8.399657013786831e-05,7.964583176423632e-05,0.0001162785883765327,0.00022637944635590845
6,0.00011957300195367685,9.302880667420663e-05,8.316423070523681e-05,8.163437662281753e-05,7.52192809690529e-05,8.014122125306585e-05,0.0,4.229865633403465e-05,0.0001257839097881361,0.00014963640335974838
7,0.00016775102652349946,0.00010646058869138223,0.00020904358116895927,8.731220995626657e-05,0.00011112587926671099,0.0001293069756419351,8.965929351026978e-05,0.0,0.00011893255081883903,0.00015363866591518532
8,0.00018299094245106782,6.003758289123611e-05,0.00011327602635511905,7.437865208070203e-05,0.00021668777596478127,9.416873196991293e-05,9.067361159559141e-05,5.2344349007351135e-05,0.0,0.00020870704831534942
9,0.00024027549401098948,0.00010155627782446568,0.00010557216603752704,0.00014783894103848026,0.00020330573201727512,0.00013289611075016433,0.0001283519859733727,8.156915108209291e-05,0.0001425084810831383,0.0
