,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010908872116480716,9.831668550206173e-05,0.00011838134991238493,0.00017078153460249352,0.00013928361334555764,9.851276928424458e-05,0.0001725691960652269,8.986634696381025e-05,0.0002701589274403551
1,0.00012208820225871424,0.0,0.00014548914699992065,9.507643722726169e-05,0.00012997124984974638,0.0001286672520961743,5.519468378055698e-05,8.484522882230773e-05,0.00014919062933847207,0.00022699709032002608
2,0.00011181798869096569,7.538267804079165e-05,0.0,0.00013873288299812392,0.000160218030987402,0.000135913529258128,0.00012136353616953779,0.00010945698554842193,0.00015190912072570703,0.00020938627965381602
3,0.00019483057597066873,0.00010755856067087231,0.00010971860770916909,0.0,0.0001328775074604097,0.00010554441428988954,6.66761842515824e-05,8.433582731676388e-05,8.474415692245095e-05,0.0001686031959011054
4,0.00023392167709468216,0.00013050727689430949,9.279093440454987e-05,0.0001741670424377596,0.0,8.709259228145511e-05,0.00010367923532068592,0.00014161691424452425,0.00015465012400179908,0.00028026482560474306
5,0.00024222515619527044,8.243576928843271e-05,9.999314099849543e-05,7.515759278619956e-05,8.081304368879038e-05,0.0,0.0001446911290139873,6.375194313866583e-05,0.0001759417526501003,0.00018141460491964294
6,0.00020653087519743854,7.385815166546969e-05,6.313295428172006e-05,0.00010183226813951757,0.00013929893227059074,0.00012419945796849065,0.0,5.304273764415409e-05,6.85228185626461e-05,0.00022004990188487152
7,0.00020014272597268845,0.00011710607185455688,6.357506076062072e-05,0.00012360366181735663,0.00018290147961986272,6.346695052638306e-05,4.7778948686442625e-05,0.0,0.00011119515454390165,0.00010785844748114041
8,0.00016073260204419528,0.00015178405280272505,9.030754952760728e-05,0.00017218821234247107,0.00010883879024184999,0.0001437432170968638,8.40267813593161e-05,5.803800308154478e-05,0.0,0.00024124244721397328
9,0.00024824918906576286,0.00011385800806741668,0.00010215603277314762,0.00012215967496544624,0.00022757992066553892,0.0001349174090353007,7.798529405741568e-05,0.0001801185691269845,0.0001262214740229975,0.0
