,0,1,2,3,4,5,6,7,8,9
0,0.0,6.917876732397196e-05,0.00011710842311002779,0.00013905460669881147,0.00013949706023685103,0.00022618777145639755,9.870116624842748e-05,7.66946869113688e-05,0.00014374319821052581,0.0002634222096522384
1,0.00018310100445027687,0.0,7.214788598539749e-05,8.521764404092884e-05,0.00016129107823379754,7.799377875952694e-05,5.743544262683162e-05,5.6404400326503254e-05,0.00012169419601410834,0.00013722270867896978
2,0.00012907247701317173,9.412388418113848e-05,0.0,0.00012164591878492957,0.00017982981919754764,0.00014979517438315715,6.196606852660144e-05,0.00010203107271583907,0.0001372547304215646,8.829844048548846e-05
3,0.00014574360712543274,9.131650463966751e-05,8.382979133440762e-05,0.0,0.00014041091226078532,0.00011563559712493947,9.610229703345364e-05,8.360459047109977e-05,9.887807126006679e-05,0.00012655612910141426
4,0.00015542407525675055,0.0001033931516912673,0.00011543909607294951,0.00013396008864260305,0.0,9.192187388649716e-05,0.00010316337505899695,9.313371410512473e-05,0.00012868933674715135,0.00023949702251258351
5,0.0002713340988868502,8.859146559214017e-05,0.0001111390150716011,0.00011159519181207431,0.00011106347549116772,0.0,7.917057992176724e-05,0.000131302341945886,0.00011886258744759488,0.00011072443037662397
6,9.402980715542483e-05,0.00012668988912185815,0.00010202041677378176,8.41951586067832e-05,0.00011760488912125414,5.926721547141242e-05,0.0,7.712605327455396e-05,7.440802920298349e-05,0.00011218313827435088
7,0.0001466054760368969,5.9615582611360886e-05,0.00011280297920566989,0.00010163648066923964,0.00018455948830459055,0.00018247583375373264,7.095125429125432e-05,0.0,8.045129013695565e-05,0.00013643526052726937
8,0.00010331722304065103,8.851289981819911e-05,0.00015146438109235293,9.541111281290707e-05,0.00010512492721961868,0.00011116471296156306,8.542594384116972e-05,0.00013747844075268247,0.0,0.00013155773544964365
9,0.00020296638448503076,7.914223669972847e-05,0.00010596803591146876,0.00013818817054924934,0.00012512564976082654,0.00018016096621892725,0.00011845484768937283,6.771524558796556e-05,0.00010943169173779988,0.0
