,0,1,2,3,4,5,6,7,8,9
0,0.0,6.809264131114304e-05,0.00011489060202909917,0.00012055785206882556,0.00024727631661169145,8.49222893819161e-05,7.071147687867787e-05,8.311184964584635e-05,0.0001092199302507336,0.0002833399579666848
1,0.00013105584996925268,0.0,0.00011777332225181112,0.00014997312597827054,0.00011481923325881238,0.00013197568756980024,7.093110274989998e-05,5.9801130407655634e-05,0.0001444592941949516,0.00016304239190693793
2,0.00013661439132959296,6.456100424969559e-05,0.0,0.00012405620133932945,9.678078798026795e-05,0.0001060745470616154,7.102763639462052e-05,0.00015209988917735598,0.00013382982567585578,0.00012170833241075522
3,0.00016229834732262708,7.15767235832007e-05,0.00012793025624798505,0.0,0.00017914174494245528,0.000114954726305682,4.921336164816497e-05,6.232301492835961e-05,0.00016074757164655324,0.00017664901877369524
4,0.0001440772449079703,7.46689456830936e-05,0.0001019258697081976,0.00013134997370938423,0.0,0.00013126047887913433,9.326100126782227e-05,0.00010637300611882595,0.0001082317635481924,0.0002120011071418611
5,0.0001263423180405176,0.00012238384355063142,0.00014125191198798045,9.190329007362474e-05,8.603678737633129e-05,0.0,6.717396523564153e-05,6.44922959791442e-05,0.00013439558751798607,0.00013783850326895837
6,0.0001076439800797628,7.316870799364963e-05,0.00010474561788540343,9.471587743756097e-05,9.540320738601278e-05,0.00013914704189635124,0.0,0.00010346224670848553,5.9092837691209547e-05,0.00015231642190082105
7,0.00019768337088690705,9.042672460693684e-05,7.16704943489644e-05,0.00010656631165796609,0.00011642349527168603,0.00012391074569312275,7.416350266507474e-05,0.0,9.887102301812401e-05,0.0001516043441843326
8,0.0001491643638437226,9.906859525624612e-05,0.00012642942758302428,0.00010974488053575742,0.00017321849626191448,6.861952051134205e-05,9.701969918430358e-05,9.341443617035364e-05,0.0,0.00017243504675649028
9,0.00020720834331823445,0.00010598883743300115,7.871917505670706e-05,0.00016406775186213852,0.0001641074848347567,0.00017634044673623032,0.00010217077524452682,6.507333375950874e-05,0.00010140723078424022,0.0
