,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010047528611773573,0.00010407881913726252,0.00016435954136770022,0.00017619086966421492,0.00016029352336223895,9.990746756380918e-05,0.00016658938456175326,6.586871690610263e-05,0.0001335947319376619,0.0001675864264474648,0.00015929985535458862,0.00017294038028942192,0.00012467158159318146,7.834221412112104e-05,0.00011486428752570747,0.00012333450469182973,7.591112984191487e-05,0.0001000319394048419,0.00010669692389287919,0.00011220304068168973,0.00013809335241052345,0.00013324537172115742,0.00010301731816235241,6.846459684521243e-05,0.00012088850373516656,0.00013877415186620885,0.00011271288217392404,0.00012799950253749364,9.002336523079473e-05,7.556620851141431e-05,0.0001504876293055046,8.638547071668025e-05,9.121738109210315e-05,8.939270486531137e-05,0.0001245601134836098,8.82255814044244e-05,0.00013512260175419373,0.00011878890815318682,0.00010029180726770619,0.00015960720179175104,0.00011069892901951338,0.00011537988042424221,0.0001259480835053446,0.00013850025366451962,7.667913093621435e-05,0.00012778034959036233,7.433756821130838e-05,0.00020693649487996165,0.00017046352179298074
1,0.00017445848903803273,0.0,0.00012257464025702323,8.445212272575009e-05,0.00013002577963611858,6.559460332225504e-05,0.00014085586749002058,0.00016560077562562838,8.019956682169944e-05,0.00011089986646850581,7.940299984920912e-05,9.6945842301843e-05,0.0001124113925714999,0.00016127685830731318,0.00014841434900968135,0.0001764310959125245,0.00014314958960223408,0.00011575944432103548,6.433993036914351e-05,0.00012711020767320241,0.00011054108727739417,0.00012805984240572607,0.00013263949955438296,0.00013634259031454311,7.060209801906154e-05,0.00011439031030220557,0.00011418985319020071,8.62859904838848e-05,0.00012538970105774755,0.00012757726587058274,0.0001439738991885377,0.00014492674252080922,0.00014800233190273755,8.646906579239919e-05,9.138198253954823e-05,8.394211105898756e-05,0.00011527474685134911,8.408583547717496e-05,8.2552217784072e-05,0.0001559833710426092,0.00022724337611737397,0.00014163749189211944,0.00011639105262080469,0.000117445764220055,7.206339347073247e-05,0.00018157487544224248,0.00011029101841996722,0.0001143750714158105,0.00029895818529975855,0.00017747874462805026
2,0.00011423389143031257,0.00016626348561427957,0.0,0.00017014132206318128,0.00012608365279064395,0.0001463062511540392,0.00014326151377578873,0.00010014460952736559,8.391567213260435e-05,0.00013123460781933467,0.00013814682591469342,0.0001068645002811835,0.0001257310863151564,0.00012628230854483708,7.002512779247823e-05,0.00014313103535266026,0.00020101336561629497,0.00013035112476611051,6.712158382564181e-05,0.00013835321812892854,0.00010836535778724892,9.717849043976588e-05,0.0001137012057447812,0.00023739446467291854,6.039471313140085e-05,0.0001361135555446456,7.663050851502977e-05,0.00010020218913147925,7.586763426206172e-05,0.00011614439475194827,8.554213015531638e-05,0.00012351412804776951,0.00015668698390962588,0.0001186545142176393,9.630672079203391e-05,0.00013230371177976022,9.322435325063319e-05,0.00012317678036215794,0.00011226071870421782,0.00012961801171425166,0.0001222453790860491,0.00010080226354358084,9.06598283026235e-05,0.00013569258944299265,5.873171687560749e-05,9.42374418803989e-05,7.10571857979104e-05,8.356778880358906e-05,0.0001868814662919217,0.0001459455863886102
3,0.00018015641983905624,0.00017394947524695286,8.575619305866634e-05,0.0,8.038753534035633e-05,0.00011892800456707797,6.594803984620319e-05,6.737567601185229e-05,0.0001291315000860956,0.00013115251212152926,6.873202817535913e-05,7.80134292698965e-05,0.0001262724772384654,0.0001381305736545563,0.00013550318705371633,7.928433460172076e-05,0.00022926468930771623,0.00016996518856771467,6.404955893445744e-05,0.00010274721544489097,6.207114293777684e-05,9.70150438222922e-05,0.00011221815060851663,9.588439634639068e-05,5.121903735264411e-05,8.599547946700579e-05,8.748676810799107e-05,9.627731966507777e-05,7.06355564546549e-05,0.00012819282459466716,0.00014588921814183352,0.00016367794802677748,7.972979904602407e-05,6.86181756763802e-05,7.79488784438004e-05,8.07284532349142e-05,0.00012755785810379832,9.162258691778966e-05,7.431482151502476e-05,0.000112884268446291,0.00012864025154845772,9.117334567260656e-05,0.00014039974499668775,8.21641842568563e-05,7.114172143312005e-05,9.962788655534266e-05,0.00012397380200533794,0.0001422322549397084,0.00020740126588246303,9.998276190672169e-05
4,0.00013227778884962303,0.0001240416866561735,6.645809861202044e-05,0.00012063245123408148,0.0,0.0001573808823167562,0.00012512198645517458,0.00014744087105767094,0.00011220139336371654,9.964125532722432e-05,6.460998914268915e-05,7.076686301272847e-05,8.35006259989956e-05,0.00013783691355890665,6.456239245717822e-05,0.0001732161304297358,0.00019850549351575156,0.00011833617188554838,0.00010715187355023594,9.730410135720047e-05,0.00013968615753068652,9.410257932626959e-05,0.00015161464812399244,8.184490249922169e-05,5.0146990174834247e-05,9.704232286435778e-05,0.00011344787308252888,0.00012793144083044638,8.276047581273839e-05,8.454949418748186e-05,8.590251570566431e-05,0.0001230522986468407,5.646891569535943e-05,8.759127003592206e-05,0.00012173222713086433,0.0001264755017124413,0.00010833315434394715,6.73590789617247e-05,0.00011918779789143905,9.857496860174766e-05,0.00014182785131740489,5.8976687224068145e-05,0.00014756517377890587,8.436607300531638e-05,9.620104249013845e-05,6.909335992296056e-05,0.0001392548145964444,6.651302756994404e-05,8.664751019868685e-05,0.0001228752652940421
5,7.46931583781185e-05,0.00011775823927870225,0.00012074542283469649,0.00011418419702223046,0.0001115285150946061,0.0,0.00013357948582093005,7.28347560516029e-05,7.191848190030117e-05,0.00010015528986153056,7.412530175317048e-05,0.0001275493485181521,0.00010537355480157586,0.00020113597920229,0.00015103948843234134,0.00014674470094210807,0.00013620199380633043,8.842730422416524e-05,9.37335379401161e-05,8.465074615955611e-05,8.627864436982245e-05,0.0001266943829038478,0.00011273962552444583,0.00011595907682684452,5.575195153648278e-05,0.000192448939382426,0.0001486616504356277,0.0001333736784264358,6.575007119204446e-05,0.000140630118784563,7.967410138297245e-05,0.00010196181264517478,7.66052401314225e-05,6.84154031827655e-05,0.00010024960021660807,0.00020351583670585996,0.0001383268345007023,8.731082445520023e-05,8.525416086291078e-05,0.00010800304441707123,0.00020033209289756318,0.0001526088820168611,7.858537028948662e-05,7.817437065812728e-05,0.00011241478341845063,9.034049285865122e-05,0.0001164660894392547,0.00011435722050122759,0.00015989092831528834,9.615128694900195e-05
6,0.00028550503181808595,8.987482492346916e-05,0.00020081957674156992,0.00012352146755794988,9.60983416426134e-05,0.0001478633440420162,0.0,6.574022267288574e-05,0.00014201531000188771,0.00013652678168198424,7.160876698968041e-05,8.763400884363361e-05,7.340351576064538e-05,0.00019624074752100097,6.335427037306223e-05,8.822668361740188e-05,0.0001456250283233744,0.00011637024250518314,7.874455298882205e-05,8.552198288641508e-05,8.672309200919058e-05,9.993999382316174e-05,8.428907692379712e-05,0.00019252077846220085,9.215470829134083e-05,0.00018453879555939732,6.867500846628349e-05,9.040106147892246e-05,5.4603565572027354e-05,8.761756042213053e-05,8.529301509883045e-05,0.00015142208694025232,0.00012436657667936916,8.196377894162847e-05,8.798021670086042e-05,0.0001976813991865359,0.00020757644798360454,0.00010191240359043426,0.00014006083132950023,8.778917901789175e-05,0.00016180880995460685,7.33275387102511e-05,8.196922933139354e-05,6.675805543420195e-05,5.5341508258890484e-05,9.065363014231657e-05,9.523633120188139e-05,0.00010076162244338998,0.00015823530194477084,9.740129259969932e-05
7,0.00010128228901570043,0.00017013532956437757,0.00013246308521644082,0.00013302263209292298,0.00013699812570662918,0.00013642351546300417,0.0001586938104323666,0.0,0.00013080992610968087,0.00013228209956320415,9.089528643006181e-05,8.80210042288751e-05,0.00016063900016715163,0.00011108555146484949,8.76209192386567e-05,7.810968081860571e-05,0.00012218129574626332,0.00011357634754635474,9.163551868272742e-05,0.00011171629443537595,0.00015697673948317486,0.0001155382998924423,0.0001026730600172496,0.00011715516868909912,7.375430089122835e-05,7.913049103919296e-05,0.00010782436558868567,0.00012047235060470001,8.345877530978455e-05,9.709484888702991e-05,7.920105906753988e-05,0.0001242972281250258,6.394461172807635e-05,6.887302252667653e-05,6.853571164106741e-05,7.461902591672318e-05,0.00017864183673087407,6.332748537627693e-05,7.224179521960052e-05,8.466556595601731e-05,0.00019121994760039533,7.140245526146087e-05,0.000141297072322717,6.68464406682927e-05,8.240187462647656e-05,7.531228569284422e-05,8.930942632290251e-05,0.0001332763379279148,0.00012140034917112227,0.000126993344840494
8,9.59484648264617e-05,0.0001236406739734618,0.00013860487762555867,7.574046175877648e-05,5.478508401580231e-05,5.847123539396213e-05,8.722468233395071e-05,0.00011167646451702393,0.0,0.000154224126963113,9.406484254211477e-05,0.00012113680303862704,0.00010898886124800379,7.694529258688713e-05,8.618442178321743e-05,9.743525481097095e-05,0.00010626587388745144,9.604118405303208e-05,5.740520721183103e-05,8.580140407634873e-05,0.0001342081448556663,0.00010837727507039057,8.831482189092287e-05,0.00010227261004682939,0.00013943358656454686,0.00010445473923679762,0.00020691689717252987,8.596749594411059e-05,9.233851360437972e-05,7.274657585710463e-05,9.320239651997281e-05,6.796460213145956e-05,9.311629075807367e-05,0.00015333477678334786,0.00012733087911300244,0.0001550171065261804,0.0001459582991991475,9.711839041889421e-05,8.863596774625204e-05,0.0001279409188931687,0.00010017761243812367,0.0001016282686849016,6.717488267282531e-05,8.48254364103865e-05,0.00013967081866377444,6.344230509555518e-05,9.13907374360555e-05,0.00011020749592323768,0.00011318159686774036,0.00010260126860248513
9,0.00016763457392517022,0.0001849038396515651,0.00018371761279435732,0.00012405215380134415,0.000158614650039459,0.00016034549860761713,9.354854231216957e-05,0.000154699671093419,8.66310175734942e-05,0.0,7.737351843563598e-05,0.0001186977479945833,8.207299913744983e-05,0.00016718786633463457,9.416873833979056e-05,0.00014236857775440059,0.00018873874228027426,0.00011956006359891638,0.00010443132808245452,0.00013656384768950632,0.00014098763593840423,7.779298504440786e-05,0.00018879425544313192,0.00011199391798053856,7.299347715996689e-05,0.00010714824669719465,8.378349290235719e-05,7.458518679711255e-05,8.74442480488159e-05,0.0001295843193594143,7.069221727645603e-05,0.00011767275482712533,0.00012678635158829867,9.596818866369899e-05,0.00012699142682233804,0.00013500263585830834,0.00011591402791516949,0.00019574090836398553,0.00013157481953531957,9.718948453450962e-05,0.00016762455660276668,7.615225316365826e-05,0.000143523581517501,0.00010143958141020071,6.0964832686124155e-05,0.00014980903726877285,0.00023771728449134238,0.0001066170497724275,0.00016625179343621882,0.00012153734438264393
10,0.00017323247908332019,0.00015611951591634887,0.0001405152729318997,0.0001489241959648944,9.55187673833667e-05,0.00011857639618977845,0.00011012304666973278,7.04834804340042e-05,0.00014248930251838774,0.00010997163521980279,0.0,9.56962455911118e-05,0.00011311427188423235,0.00020804269160294405,0.00011329775869147485,0.00011430164381183958,9.417342550247075e-05,0.00011660176968719198,0.00012774210511039467,0.0001385335621646831,0.00015657112191211535,8.260919968378097e-05,0.0001398586204802788,0.00014562394708479034,8.189802948573596e-05,0.00013893453329592037,0.00011294448356707608,6.479306368660093e-05,6.461937233655311e-05,6.458378929434354e-05,8.772321969700165e-05,0.00016890544417014447,0.00022464544799049815,0.00011688707821011789,6.30427351455713e-05,0.00015016986255172063,0.00016560804914293061,0.00010897181883678254,8.760731193402592e-05,0.00012279051824878528,0.0002529280590062873,7.075426918759614e-05,7.610638798487454e-05,0.0001225831172575609,0.0001389114645327298,7.087515966551616e-05,9.606405942601903e-05,7.526516771346733e-05,0.0001480401010714237,8.519133108233408e-05
11,8.184597306826241e-05,9.354586009363981e-05,8.96869040458294e-05,7.587323377293358e-05,6.498149511899948e-05,5.985974998815034e-05,7.926174281648454e-05,0.0001105258032201602,0.00015559945651585138,0.00013591642318356594,9.080648291320183e-05,0.0,9.697186458777247e-05,5.7258050856861914e-05,0.00016852885265954186,0.00015001201377146892,0.00021295822749482494,8.591895467298625e-05,9.697456496836235e-05,9.801720776381904e-05,0.000119791791522417,8.42130235911657e-05,8.764086377524275e-05,7.825325646995439e-05,0.00017606775159380452,8.629268557645328e-05,9.594267741192196e-05,0.000144127959069418,0.0001052939331233784,8.944814867328554e-05,0.00013310143857123686,0.0001287319234103779,0.00010844403925353818,0.00012531613046742323,0.00014957873132737765,0.00011676450946620263,0.00010910925760274975,0.00014897535288041828,8.92670096400239e-05,8.558910247926383e-05,9.64433585061585e-05,7.389418807181694e-05,0.00013365407585670908,7.340349469740918e-05,8.19369298958146e-05,6.54861573474848e-05,9.97315198188669e-05,9.924212553303554e-05,0.00018902486078877144,0.00016828042254639635
12,0.0001503463994930968,0.00016424023489139308,8.281255969847704e-05,9.898336998078425e-05,7.932979156373138e-05,0.0001411525879395325,8.566880616516722e-05,0.00017371552718246238,9.95448639019651e-05,0.0001387354156366239,0.00015372779271787508,0.00016401888961203368,0.0,0.00010941993161630636,0.00011942630046605636,0.00010350385589706538,0.0001310351846850526,0.00021102719873129875,9.462419003197641e-05,8.119475052486247e-05,6.808173638553538e-05,0.0002104679563689054,8.954607328001868e-05,0.0001774701142799082,9.471082879625495e-05,0.00011901858571738776,0.00018755798176466924,7.393928301776066e-05,0.00010705427936304028,0.00013312178712571738,9.100276590198634e-05,0.00011217502168464832,0.00010555350243980632,6.180188771912271e-05,6.107965280780331e-05,0.0001821396979531127,0.00013753006260250092,0.00013626992691312428,9.725154552773093e-05,0.00015183439454601136,0.0002049192584458493,0.00011913077774381033,7.016943046887269e-05,0.00012735911372373668,0.00010902777854765535,7.407764747233478e-05,0.00013260918647296422,0.00012035430895699709,0.00016819921985620112,7.508682683680492e-05
13,0.00012045998011090324,9.25874983697781e-05,0.00015835543963567256,0.0001519234772638335,5.917231685585517e-05,0.00010098163616960789,0.00011328599035564856,7.322660481178332e-05,6.255312033481348e-05,0.00010257364841779908,9.662238787521189e-05,8.095956915327012e-05,0.00017365766803238117,0.0,9.118423728836364e-05,0.00013692014046791465,0.00013010341469413427,9.216550099176634e-05,5.747457965708467e-05,0.00012507967469256457,7.905536269847434e-05,0.00014467893756010632,8.756914118790161e-05,0.00016145190867159889,7.814089711602872e-05,9.023059163296307e-05,0.00011021731165396622,0.00012086037423033504,6.799721846228283e-05,0.00013704651137751484,8.463908004872969e-05,9.699223322705915e-05,0.00010613089113869935,0.00013966512707626729,8.860536112089036e-05,0.0001086121447728342,8.042027649807151e-05,7.677875722360267e-05,0.00016554970652582558,0.00013068651574269568,0.00015732525021531777,0.000134006596893892,6.335129401173425e-05,0.00015087504098600424,0.0001127116190168234,7.557061412148377e-05,0.00010967082034836355,9.809901996783221e-05,0.00011163793453780345,0.00013589349853090676
14,0.00010301629420177011,0.00010903258915054741,0.000108864548729073,9.717221053905983e-05,0.00013066478382864853,8.126764992080422e-05,6.780770600821047e-05,0.0001594818520382104,0.00017845018941956467,0.00012083629317252884,8.388574651535924e-05,0.00012598365914489037,0.0001319259697238214,0.00011614078436163362,0.0,0.00011823867599001099,0.0001817931994428273,0.0001306049803991464,0.00011535953994716526,0.00016980682526444513,9.74881815535325e-05,5.8022101926083867e-05,0.00011245368585685005,0.00015082939418210753,0.00011308215214058061,9.662689984752803e-05,0.00010593064112998327,7.407582273420033e-05,8.734725651776816e-05,0.00016660992670271152,0.00011885011114700726,0.00014248850377726306,5.879421285536541e-05,8.795416184131242e-05,0.00010453124045863027,0.00011469021588988419,8.562747527057798e-05,0.0001244015335890372,9.313173065895249e-05,9.784787246161577e-05,0.0002333070868401064,9.12342866765841e-05,0.00015579148745739735,0.00019134375816095946,0.00012806615036215968,9.097507881095558e-05,0.00017031688848219992,0.00014259588180822892,0.00014427977754570263,0.00013263888689596354
15,0.00018240634882975886,0.00013544570099100137,0.0001364107508333236,0.00010282488749712558,0.0001373786335085527,0.00016271680842679817,0.0001369973023627279,0.00013952299693009126,7.766236544894559e-05,7.842648394248045e-05,0.00016179314344954253,8.94332780837244e-05,7.353391154436836e-05,0.00015720577235138497,0.00012534452547584586,0.0,0.00013678756580249907,7.147824988550215e-05,8.121582442357135e-05,6.875221844921277e-05,0.00010169468126079813,0.00011945261259207126,0.0001010038233568362,0.00011833275323598215,0.00010863334304502559,0.0002517541321150749,8.569307955761144e-05,0.0001533542289573849,0.00013001632582654556,9.598615619174447e-05,6.593537576401608e-05,0.0001045276315281135,0.00011812996767338117,0.00011195489650178552,8.547219406627928e-05,8.311438536848901e-05,0.00015317053327031508,6.662409525679813e-05,8.685802252519409e-05,7.602751266329168e-05,0.00017875636412314686,0.00011493213577598901,0.00013242950020462893,0.00018917888176199163,6.67256905860175e-05,0.00010702467889632781,0.00016291039955410326,0.00012560753706639664,9.076098554167804e-05,0.00016572598382137078
16,0.00015980403250417398,0.00012333606650992996,9.093726598573507e-05,9.937771503769584e-05,9.837718633474774e-05,0.0001259617520831583,8.72029239701041e-05,0.00011226216470789136,0.00011883184172774081,9.39697199256872e-05,0.0001584672691187888,0.00012932058024183268,0.00016160562235487195,0.00012645279790535075,0.00016047457735909046,0.00015197130656164248,0.0,0.00014326810589465177,0.00010527312814581942,0.00012973989371236935,6.177987163415562e-05,0.00010227504013295031,0.00016992075482706375,0.00010578407586559614,9.90425281754449e-05,0.0001265263299206123,0.0001755958739281977,0.00016027319525112538,7.087483374717545e-05,0.00013834367836404454,0.000106611319768909,8.916805438261359e-05,0.00010305521779664134,0.00013533965650529644,0.00011382010025590145,0.00011062288885396055,9.470764286228432e-05,0.0001142541600971278,8.613123557545115e-05,0.00020484179545300773,0.00017861202794160352,9.812929675538632e-05,9.348350980726726e-05,0.00017043298197109353,0.00011038131509577979,0.00019065440609899862,0.0001260663182918507,8.484967926383794e-05,0.00016052463598181975,9.554736513610635e-05
17,0.00017302605962385477,0.00017808695496300832,0.00010438957889986779,0.00012416919203685157,8.869276393897775e-05,6.173646191987214e-05,0.00012119031556134096,0.00017189366122528953,6.189416027233818e-05,0.00011210801768876293,9.054627942674265e-05,0.0001147198341353695,0.00012375609009887174,0.00011392600634847278,0.00015180588185989883,8.731776899032437e-05,9.606428777106024e-05,0.0,0.00011145657562869256,9.422787289701044e-05,6.934577592559258e-05,0.00014826684268194666,0.00012737336796843403,0.00011635740667579442,6.771394297281121e-05,8.625936219618005e-05,9.13920749861301e-05,0.00011087190670516248,0.00013340470395083377,9.204486373126911e-05,9.617669416111888e-05,7.655297984052573e-05,7.148362473943334e-05,7.239900970182696e-05,8.762549149880916e-05,0.00014081678599969135,0.00015640090708342474,0.0001507476750062468,7.216666647575493e-05,0.00013384177114292772,0.00024371222969355973,0.00010157330393287988,0.00012409249256383335,0.00010520517451748893,9.93145803798012e-05,9.536282576511613e-05,0.00014031084433564054,0.00020536355379097588,0.00011956338756036646,0.00012515259056237728
