,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011935558116172818,0.00010460552381291201,9.254074323488887e-05,0.00016025886577029913,0.00010947780958085401,0.0001213322764037977,9.5128099606138e-05,0.00011406433617852408,0.00016609217405595553,0.00010625359609497933,0.00012879956826959398,5.7807540548453475e-05,0.00011474914576366784,0.00013382541774115426,0.00011583957405729558,9.71457321964747e-05,0.00011556515165456614,0.00011790424693101901,0.00011295597401789271,0.00014706725916709059,7.229815407701943e-05,0.00012397602724902618,0.00022505590651622026,0.00017060600105298445
1,0.00011442392581056704,0.0,5.056684631294082e-05,0.0001243042732133827,0.00011080605463788704,0.00010709946618010943,7.92425716609335e-05,0.00010555884786184246,8.124658844404382e-05,0.00019452937982621741,0.00011772087096218875,0.00010143430200437263,5.1877761778689755e-05,0.00015560127747384038,0.0001901163348517335,0.00010905740707213922,0.00012747354833488235,0.00011522014031731999,9.318242008196076e-05,0.00015603081658032203,0.00014799421288359363,9.74322839155233e-05,8.97203848851972e-05,0.0001591665963315298,9.431685749991539e-05
2,9.876678882679494e-05,7.19448188745594e-05,0.0,0.00017030419370977164,0.00011114663845411887,8.022688896556173e-05,7.271677561357208e-05,0.0001725074966020151,9.550716739033314e-05,0.00011651531830873413,8.237482826108219e-05,0.00010524914844159171,8.58115516399153e-05,0.00019351409428604738,0.0001278150937156688,0.000185340131618112,7.436043258801885e-05,0.00012697198034516982,0.00010994169601981911,0.00012609066044699587,0.00018022230191712285,0.00014885461125177922,0.00012236366063831603,0.0002550698653331647,7.508266818998096e-05
3,0.00012438957602801663,9.593600699400741e-05,9.60670892819608e-05,0.0,0.0001921147424909637,0.00020315480376689412,0.00018190066681246346,0.00010496777540290944,0.00014368792017751587,0.00014064215471338253,8.83038836135682e-05,9.521979641271285e-05,0.0001261114442245839,0.00010982183857808229,0.0001212439094615404,0.00011037893020129435,0.0001830383814119002,0.00018529172884863227,9.44216011828736e-05,0.00011213839776779173,0.0001615733214391681,0.00014649526919603348,9.471763470642713e-05,0.00017292231951471817,8.44370818104749e-05
4,9.884059378013352e-05,0.00010949004772277594,0.000146003904429914,0.00021925297037579233,0.0,0.00010336913829230436,0.00012854849571858362,7.908034617364733e-05,0.00012643335700856238,0.0001487047478125242,0.00010490973559458014,0.00017011484652897866,9.282584537726337e-05,0.00012680814538457388,0.00010623537510098604,0.00014229679411769958,9.57586084334895e-05,0.00015353566128254074,7.47963748961307e-05,0.0001223909071387746,0.00021464008847181106,0.000109832417340901,0.00010474144144607223,0.00017386293032093538,0.00015183073241892218
5,6.949585085729933e-05,0.00012824478988406873,0.00012823133254652154,0.0002652267778131887,0.00015440905865691905,0.0,0.00010738766004312097,0.00012244178060040933,0.0002226005550154576,0.00013659904514850394,6.791580017136278e-05,0.00016199017356996744,7.707335813295394e-05,0.00012271250056092938,0.00010351074767454924,7.792490743515617e-05,0.00010888270166630406,0.00012530838736202587,0.00010192977289371778,7.482492479271868e-05,0.00015926187049428032,0.00016167177574445959,8.522646036406405e-05,0.0001659299931584894,0.00013348853277779253
6,0.00010733740667987201,8.736232321664786e-05,0.00010488171291760452,0.00018496640666696115,0.00014166695455036576,0.00021951043551173485,0.0,0.00012613066069837813,0.0001072599020952418,0.00016484203338022096,0.00016983181750993584,0.0001733105621440436,7.393950166393728e-05,0.00010914858208487107,0.00010030305365675877,8.186006952641813e-05,0.00010476638932293693,0.0001599651434841508,9.692679926845215e-05,0.00010424788623192463,0.00015752647417052997,7.738296585540717e-05,0.0001347305994463416,0.00016117606894641579,0.00011008211832679432
7,0.00010458332108544087,0.00012854849053005435,8.118267045141156e-05,0.0001316363688640507,0.00019659951193549168,0.00022188609962914946,7.297415842790264e-05,0.0,0.00010056266424702393,0.00019412921827846531,0.00015338868052378074,0.00011207014660405851,0.00011253334490084234,0.00015426209566522697,7.55859998254802e-05,8.717843674066701e-05,7.491830494031492e-05,0.00013852519076808055,0.00012758764953467317,0.00012762131270914007,0.00011621161141984715,0.00016888009783347225,0.00014471258964463793,0.00023368864358890265,8.983835850146826e-05
8,9.631857108791671e-05,8.566328820094195e-05,9.530487901553712e-05,0.00012058676220859054,0.00024134360061551035,0.00017858195729495292,0.0001424437235223204,0.0001359936730830502,0.0,0.00011513266734628759,8.47508297152907e-05,0.00012237813537299116,8.653458648740411e-05,6.521699708206875e-05,0.00012318627130098104,9.392816163677117e-05,0.00010725608073202532,0.0001234601442862686,8.015400112063927e-05,0.00014972451358642098,0.00016069915745865523,0.00017784575940603343,0.0001223481528890337,0.00012372254845191915,0.00013821270331297974
9,9.566103324364975e-05,0.000199132670547708,0.0001760822795786866,0.00012757283502060106,0.000136136219928224,0.00019637462006661573,0.0001260185409098347,0.00011563100347239956,0.00017459224765002456,0.0,0.00011262643080084548,0.0001536476150470351,0.00017215447518063574,0.0001222144860999566,7.442095434938769e-05,0.00018230467867492693,0.00012064044744577178,0.00011194522466012256,8.311293519113628e-05,0.00012133153715127677,0.000198713858089543,0.00010746279933164338,0.00011758211439954367,0.00011262272173532833,0.00015098305062562298
