,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001953984827625165,0.00012040543474774301,0.00014210623198827052,0.00012992204631707556,0.0001075172990378245,0.00012876426421346463,0.00016588801731030184,0.0001631988625327542,0.00013458304481000133,0.00012674091600818363,8.978984286376413e-05,0.00013429274351770107,9.235666981396995e-05,0.0001555930674584035,6.990164342271346e-05,0.0001553392628090775,0.0001110685089546278,8.36118966927098e-05,5.980439790395173e-05,0.00011857491820146784,0.0001531831535991661,0.00010789084904165991,9.772913336531993e-05,8.076456082656138e-05,7.551009763001703e-05,0.00010776358255089551,0.0001861252936317823,7.52387899083264e-05,0.00011351510166819337,0.00015021675891571288,8.029034382212274e-05,0.0001490216196765029,0.00011817008727671315,7.778292614587937e-05,7.945511797843124e-05,7.022886491078097e-05,0.00014506620678842507,0.00014004654952198034,0.0001376450394105092,0.00012453048252612615,0.00015030703530388226,8.181796707487303e-05,0.00012875163914796993,0.00011031323929576242,0.00013907719611098735,0.0001228376364908612,0.00014944107408570528,0.00013448880010607568,5.3609701941906416e-05,0.0001353622980359428,0.00013270329374760707,0.00015639630275533173,8.1307415629548e-05,0.00021528263489038903,0.00015110077022481382,0.00011680881330573939,0.00016434076694910694,0.00010383971051101993,8.178623297276186e-05
1,0.0001210641537179052,0.0,8.17935279362102e-05,9.725549633765608e-05,8.2865699008663e-05,9.377883818432682e-05,7.874187643316612e-05,9.881444485817968e-05,0.0001293404543364067,0.0002041929949911768,0.00016400591314021058,0.0001588365695737236,0.0001813450064077116,0.00010395151478373866,9.474687011534715e-05,0.00013267544445439634,0.00016626874878281634,0.00016976493495790318,8.310882548433447e-05,8.325224695357372e-05,5.93829747378534e-05,0.000128510187535931,8.766265400793676e-05,7.863069148399403e-05,9.13191544042196e-05,6.678829161923474e-05,7.836058791089911e-05,0.00020242238883776448,0.00015256332112759612,0.00019562511421274302,0.00012048878147403768,0.00012644610467985086,0.00011671606007415484,0.00013104974869159228,0.00013900523210742008,0.00011481403155814727,0.000108378081499001,0.00010337221709059055,9.881993551077122e-05,0.00012016221103966692,7.857524807822253e-05,7.148131419998001e-05,0.00012716592256605195,0.00017466463701788188,7.090512890940661e-05,7.340151950928646e-05,0.00011136261625614829,8.677609549357671e-05,9.678970111132085e-05,0.00017442123194216991,0.00015099972401303192,0.00015319793167884195,7.442287284446336e-05,0.00015428257414286227,9.487397696829188e-05,7.799911396681928e-05,7.124140161307117e-05,0.00021078536127965496,0.00010757581421190047,0.00011917178444838792
2,0.00011584856857389564,0.00016768195685787246,0.0,8.94542594555843e-05,0.00017420775752415756,0.00020212042083613685,6.826912523744763e-05,0.00013187048044817462,7.924366292362859e-05,0.00011609682957343124,7.266699493578339e-05,0.00011925089321595736,0.00011789807871341563,5.923471671325463e-05,0.0001625223403443642,7.002160729609187e-05,0.0001192821537817926,6.90840333341161e-05,6.888108130484038e-05,8.48791861777028e-05,0.00015458142960208968,0.00014634655561117116,9.964443534720915e-05,6.695492517950971e-05,0.00010390174617071517,5.8225510748407576e-05,0.00011888502763873574,6.437347662876052e-05,8.701342454370766e-05,9.745772986525313e-05,8.261041914831128e-05,9.966838781798326e-05,0.00010635186028013178,0.00012123512335218501,0.0001239102140967452,0.00011996720808058614,7.411493918760888e-05,0.00015004265382687393,0.00018359032852316448,0.00011960211021164706,9.408079858752847e-05,8.42822364414992e-05,9.538784165377639e-05,0.00019012930598541597,0.00023392219840477553,6.446146999670234e-05,0.00011448113786448257,0.00016033389235377822,0.0001375778308867532,0.0001131263169452746,9.516998646482593e-05,9.849040184806035e-05,0.00012065968804490947,0.00010994096565486421,0.0001622949305208564,9.84143609437805e-05,6.986135831658074e-05,0.00013293573584905962,0.00013683659655378038,8.13432359886095e-05
3,0.00012931788785588714,0.0001597217465119285,9.204378872925639e-05,0.0,8.264629613286105e-05,0.00011132406353386231,0.0001246855406093636,0.0001148749376650566,6.946200335279813e-05,7.501367419105916e-05,8.563983238256696e-05,7.02060111654794e-05,8.273421462676096e-05,7.748373496922639e-05,0.00017253515625353965,6.0365095923178216e-05,0.000100888151854454,7.560953544429928e-05,6.242509309510218e-05,8.895945385254895e-05,6.99208728536691e-05,0.00011717295423567883,0.00012219948173646295,8.371800435438525e-05,0.0001817274314261675,9.799880593124063e-05,0.00017436060934150835,0.00010696936924885823,0.00013603075411425434,7.067195624314055e-05,6.82694726467495e-05,0.00011001383547443901,0.00012573363823772525,8.589730338338036e-05,0.0001455914776861196,7.948800717724698e-05,8.297710625988956e-05,0.00016847026580898175,9.47092339066886e-05,0.00012023759893679706,0.00010226449692020775,6.369386973374923e-05,0.00011614748383880212,0.0001607035659328819,0.00011505672060126895,9.38944297587256e-05,0.00012660414579843723,0.00015299233591470178,7.355293195832632e-05,0.00015250560024403996,9.923692337269324e-05,0.00012764822780043935,0.0001452823366863054,6.597109313562231e-05,6.925547054255609e-05,0.00011457501660286728,0.00015895327107578997,0.0001980186880057459,0.0001231240992483868,0.0001313652751640467
4,0.00021664108763388247,8.223136031954767e-05,8.791413492225616e-05,0.00010091051930085557,0.0,0.00013454009234151182,0.0001099524949487479,0.00016887539804375933,0.00010311925225565716,8.210931239148522e-05,0.00011781081833428468,8.442179077832417e-05,9.528721714711788e-05,0.00016766521261606413,0.00010080209950910292,0.00011418595544142637,0.00015157214684980366,0.00010546290829641433,0.00015077588411277747,7.738645595527868e-05,0.0001372975807106917,0.0001385009768675555,7.150913764583467e-05,9.928135355023725e-05,9.522607054690377e-05,0.00017206103897484548,9.719439635681413e-05,0.0001674574919388252,0.00013900046132940788,8.72042793044575e-05,0.00013928889684753512,0.00010195662670166335,0.00016416550075686886,8.947929086452425e-05,0.00013970890479973212,0.00010313827545050274,6.984513149350236e-05,6.093320448594195e-05,8.837254058846329e-05,0.00014445010160894466,6.792866000934258e-05,9.134168704201614e-05,0.00013350715144064005,6.541701954776033e-05,0.00014638701826689897,6.591005265550383e-05,0.00014276079361446545,0.0001320533473831046,6.596964595001152e-05,0.00012564930941437797,6.55477476581514e-05,0.00011734441339797699,7.080468583656795e-05,0.000179831445771048,0.00010286639178841072,0.000158897597496168,0.00010771022090127648,0.0001615271785770052,0.00018038004726927186,6.32125426681285e-05
5,0.0001274933204837687,9.393902304509685e-05,6.45066300880381e-05,8.014035822686999e-05,0.00011923267992052353,0.0,9.434421336918195e-05,0.00018082491628073044,0.00013228527936638956,0.00021304576984100342,0.00011602290591352382,9.904366787014197e-05,0.00015450596152084142,0.00014327469950139632,7.144037818256593e-05,8.574399357041238e-05,7.855843864413398e-05,0.00018879742285027987,0.0001355959465705804,7.553427799290892e-05,0.00010319960433554725,9.694106362824356e-05,8.613649139928447e-05,5.7375609907684726e-05,0.00015030862910988215,8.903990915644517e-05,8.92346333210939e-05,0.0001501538467433647,0.00013502807101628542,0.00012423101791742737,7.557983216150942e-05,0.00011803438758799641,0.0001556762787003921,0.00015576049823793776,6.645852190889402e-05,0.00014443387440323113,6.548492392951777e-05,0.00014611067077476987,0.000130464852601263,0.0001164670335901468,7.347583841090956e-05,0.00015966341926357394,0.00012184007826886669,8.484611231278213e-05,0.00011543134272636981,8.283464759918398e-05,8.452468266053934e-05,0.00013193615574297841,0.00010839211354089224,0.00010874279740098531,0.00011388411045324255,0.00011907543400953112,0.00010871528754776182,7.671932247963872e-05,9.823640502122776e-05,0.00011607476466430232,0.00016474833792616564,0.0001249851922424292,0.0001425510911165614,0.00014804266317451346
6,0.00013843691395796733,0.00011983409789726961,0.0001475553783967835,6.394355336096505e-05,8.991060965229371e-05,7.33230934937613e-05,0.0,0.00017742853851970846,6.83680326364878e-05,0.0001155723898500103,8.961389682252255e-05,0.00010154851625812395,0.00011304499571159463,0.00012945779938060902,7.961698661557048e-05,9.96291278302714e-05,0.00011295726085319111,0.0002023583482743149,8.753697050694561e-05,6.01340301410462e-05,0.00010104491148084054,0.00011541808698003858,9.943854933927999e-05,0.0001465401903679417,0.0002493459808372552,9.204241036807993e-05,0.00012110317759064358,7.725714022992489e-05,7.042564215855245e-05,7.164985571786188e-05,0.00014213317010651897,0.00011566003336994613,0.00015598968235663898,0.0001533057350197119,0.00010157879754902405,0.00011804650535811591,8.315883212801732e-05,0.0001664068558419849,7.938519295578907e-05,0.0001134774037842144,0.0001266981156036677,7.614425640628722e-05,0.00010428758597575936,0.00016061306908585627,0.00016169577124638712,0.00014623481303271632,6.413796967697242e-05,0.00017197838850710492,0.00014600923500689792,0.00014954596872424674,0.00014049446871747964,0.0001624712138594727,9.58795708674807e-05,0.00010492975960085193,0.00017453096898017,0.00010017998681945531,0.00015972443484728985,0.0001413088412026052,7.260945912529363e-05,9.987488249000218e-05
7,0.0002286610817600663,0.00017799160819057758,0.0001302199187448196,0.00012899007951627401,0.00011806016861259356,0.00011068480863842845,0.00012907718243539815,0.0,7.62810099614717e-05,0.00012495062556166933,6.176688773293255e-05,0.00011070545877059438,0.0001246610974257883,7.375003488571086e-05,0.00011889827675459041,0.00010820166701501034,0.00014645870207851143,0.00010974296747938276,0.00011265725486438942,9.272585743691818e-05,0.00012189385217078574,9.97426683120884e-05,9.316740868251091e-05,9.481085601939886e-05,0.0001074053050398386,0.00010796842675704499,7.472664732812544e-05,0.00011212446505564167,0.00011024884219394045,0.00010076623702231705,0.00014125468368217077,0.00013924810451730106,0.00013734319447597493,8.145203139930166e-05,0.00017997464608474873,0.00015559947313588038,7.937529110433295e-05,0.0001456568253816128,0.00013714960845123513,0.00011279401959136563,7.517809635271807e-05,6.532687438158377e-05,0.00015508133047579604,6.806964451735312e-05,0.000183497272970466,0.00012578145518550785,0.0001494030500782906,0.00012129473998675691,0.00013481294652519443,0.00014609192652038008,0.0001170264987278356,0.00013787801626082504,0.00011730596892245625,0.0001287438080638577,0.0001218507646033777,0.0001822396780840589,9.665907727807078e-05,0.00020820830061586793,0.00013180063049727595,0.00013322421679325206
8,0.00013795913645997,0.00012193210378322599,8.433857581917853e-05,6.868503864126896e-05,0.00012097878203735669,7.57282471732502e-05,0.00010986078817660842,0.00011728813964458318,0.0,0.0001569359199403101,0.00011956277983839563,8.618301156595688e-05,0.00011066215208562554,0.00011051041998669547,6.899728611543444e-05,0.0001038484489621977,0.00015668778711924795,0.00011797078286770188,5.8727469521249756e-05,0.00012171683895249759,0.00010513669387745838,6.990840345358732e-05,0.00011149171668381189,8.972526018131028e-05,0.00013002275954762828,6.782574153934891e-05,9.161274406473668e-05,8.720128980742808e-05,0.00010184420509418393,5.775997930580126e-05,6.443696364585187e-05,9.469435420330914e-05,6.868208082995893e-05,8.87070369076713e-05,6.514844369881176e-05,9.944481041078585e-05,7.204714223227606e-05,6.59952678506659e-05,8.086108274354686e-05,7.438607787613413e-05,6.933770865997448e-05,0.00010140404169963437,7.251074915552425e-05,9.266520622307546e-05,0.00023053114650900498,0.00012273201726727587,0.00010770386047848181,0.00010737495820332664,7.375586317998048e-05,0.00010790637638255394,7.256223745584392e-05,0.00010734330377921083,0.0001591377797303491,0.00012008865428199916,9.387351923373075e-05,0.00016081138223778915,0.00016000634665765153,0.00011599293301743745,9.006949371056945e-05,9.340700854653369e-05
9,0.00015404896618637198,0.00011531756373979351,0.00013610187216636231,8.647520336623631e-05,0.00010773048163672727,0.00020538359249383043,0.00012357125902680803,0.00012551854805623475,0.00012989515140389877,0.0,0.0001724316298220051,0.00012777941570593814,0.00014655201463435735,7.49705470089808e-05,8.165225579503564e-05,8.930318684132722e-05,0.0001778031245562684,8.94771744957882e-05,0.0001451579745765348,9.694820137974249e-05,0.00010253969373314629,8.641451467052507e-05,6.892403257811527e-05,8.792133012975676e-05,0.0001262026257040592,8.794481130374166e-05,7.277259131318575e-05,8.375731038418498e-05,9.499133859003195e-05,8.996004532266448e-05,0.00012794694299462836,5.980442886696141e-05,0.00016385183606180511,7.39682648018455e-05,0.00015513932579774321,7.408494601257152e-05,9.25945318837276e-05,0.00010187954805327032,0.00010148511107072859,7.745298119749423e-05,9.278054792650694e-05,0.0001400284090448912,0.0002030212871483265,0.000111259401457881,0.00020852581580478824,8.730461261559217e-05,8.279343655893732e-05,0.0001919496878321407,0.00010067094517527599,7.241678301635226e-05,7.553684131776969e-05,0.00015111587389839362,0.0002143266554158424,0.00011173976484214702,0.00011826901950912988,0.0001239020669378931,7.98359996167618e-05,0.00023096708480743343,8.392937621384767e-05,0.00012046196777702257
