,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015413815428426766,0.0001002906018421033,0.00013799800496610694,9.223393792458923e-05,0.00014418190327019639,7.363961202925503e-05,0.00019227061164105998,0.00014919961550283783,0.00011443825856069933,0.00016396977291330413,0.00011039694063552405,0.00013730680234131447,7.362100617446924e-05,0.00017862229021777407,0.0001145316368577452,0.00017068377201528835,0.00011705590011257859,7.853539832006994e-05,9.648963690762625e-05,9.593052666992852e-05,0.00010863152456538829,0.00011006989202530724,0.0001052423200749517,0.00013992410664338977,0.0001355502430347691,0.00011491237100035594,0.00013172628658377774,8.382031802374858e-05,8.972396535033615e-05,0.00015036852097714934,0.00010858744371057089,0.00017329894712537076,0.00014805802294651463,0.0001382546176101756,0.0001372387895124438,4.449130631629794e-05,0.00012943523781298654,0.00017612560789691825,0.00011449321357916963,8.988515539493917e-05,6.850630024204627e-05,0.00017295174867934982,6.638457561921876e-05,0.00016334440372819774,0.00011001465347412892,0.00014179318907033646,0.00010684928178582813,0.00010316379904541579,0.00012484902650675532,0.00010839235598793549,0.0001844580035393566,0.00011290908042796764,7.536733234618322e-05,0.00017856627607465997,0.00010423279297787043,0.00013215970257731888,0.0002295379961052006,7.57887898287953e-05,8.993112747957506e-05
1,0.00023074677406020085,0.0,0.0001615970896236418,9.166500709154885e-05,0.00012457483770383522,9.507371055520704e-05,0.00010033116949556977,7.985511615486955e-05,7.764783256248357e-05,0.00011822341383661057,0.00011507140623825081,0.00010901576424007277,0.00013346423458666888,0.00010748120049790446,8.946565374564354e-05,0.00010919337439140836,7.385515868448443e-05,6.340427020279355e-05,7.339887812877154e-05,0.0001009055465430933,7.828226718224336e-05,8.099038574228837e-05,5.868301486356306e-05,7.89064537559828e-05,0.00010489722692987894,0.0001439505968993237,0.00018190606178188808,0.00012678884195706396,0.00014698755150843588,0.00013272843031901722,0.00011668792205730725,0.00014549841956164057,0.00016079152948358903,0.00012652909076399773,9.892037411366085e-05,0.00013612245098387744,0.0001020132146484604,0.00014321656872577613,0.0001327144599021244,0.0001527089442826458,9.128366841435955e-05,8.081757894551511e-05,0.00011393714932022744,0.00010881852210589185,0.00010389347838333435,0.00010922984556464492,0.0001225908513130782,0.00010635785971734226,0.0001532945397733909,8.90674920734838e-05,0.00012815729645191648,0.0001386285386834206,7.205210895918835e-05,0.0001334811908101047,0.00010814286860157301,0.0001226602951616425,0.00013772671176135777,0.00021838738266020193,0.00012577624926205958,0.00012282342106793972
2,0.0001372925050439441,0.00012213907031299808,0.0,0.0001261994118768542,0.00015810802111584278,9.8204264348644e-05,6.661324542756759e-05,9.229693168671733e-05,0.00016752581523476367,0.00017322254188786496,7.598927861695624e-05,0.00013957892622250008,0.0001336885709103749,0.00010559690357016259,0.0001331321815649759,0.00018315131484124663,0.00012367806287538367,8.423216236997467e-05,8.998522696028912e-05,0.00012153035604395517,9.482947606099035e-05,6.125796209901493e-05,7.693420160220913e-05,8.840381075733792e-05,8.121020160693459e-05,0.00010560098092761033,0.00011176029951093468,0.0001563469826996973,0.0001438503981494983,9.419569021351819e-05,6.183504241964307e-05,9.546677259036882e-05,0.00011914986635277829,0.00018010821453481735,7.476811548262169e-05,6.58534651224225e-05,5.211025533596012e-05,0.00016074173540713146,0.00014789038703391218,8.619139309865937e-05,0.00010792410289624237,8.940251312708018e-05,0.00012664813902765537,0.0001373505955475307,0.00015607324547224646,9.039609316003194e-05,0.00015567809459895166,0.00011775412112821802,8.029610753197572e-05,8.90506253570948e-05,8.85345420542765e-05,6.822374355513179e-05,0.00011814102817777133,0.000120270345820558,0.0001639996216325666,8.120556685376023e-05,0.00012905779070973515,0.00016587458430324816,8.588706818570453e-05,7.298227448005301e-05
3,0.00012939393286101668,0.0001594227219326857,8.565712228469644e-05,0.0,8.600367799766373e-05,0.0001328074825605501,8.850072848130375e-05,8.650575059754607e-05,8.029595705348223e-05,0.00012555013930486486,7.60516605445533e-05,0.00011724207862715562,9.736902671130924e-05,0.00011936320780637798,0.00011792664727915335,0.00014200839343542904,0.00013296167457835906,8.075268774021452e-05,7.28573275924918e-05,6.439832912700678e-05,0.00011430515999082128,0.000123505792840209,0.00010701291522411149,0.0001314247967116872,8.102179459729697e-05,0.00010641020711609632,0.00011879755043670587,0.00011716278352044513,8.518813225422284e-05,9.437788226708144e-05,9.461690381998008e-05,0.00012306806344720205,0.00018815295771086764,0.00013855127882806697,6.392369984247456e-05,9.62774321963124e-05,0.00010315960249711934,8.157994037689178e-05,9.687966428019939e-05,0.0001120074018784458,0.00012776080724187017,7.661255289595564e-05,0.00010074350712423287,9.51056268721962e-05,0.00015130809915571463,7.968414021939499e-05,9.3371748694718e-05,0.00011571306868653258,0.00013578505810468,9.754165040666045e-05,8.220740248413269e-05,0.0001296940030365004,0.00010613369248570133,8.850778717559024e-05,0.00010504063071105795,0.00011122180556001762,0.00010115014901189383,0.00015138654259557225,0.00012674185563761467,0.00011282331812753845
4,9.120499754768031e-05,0.000135037263636718,0.0001854457430920186,0.00013560431389776355,0.0,0.00018584939502127508,8.935764992587006e-05,0.00014421293274819295,8.068144911328559e-05,0.00010852699359243281,6.7902365962278e-05,0.00016168019693570658,9.696527409984049e-05,0.00010475474535902543,8.933541595621828e-05,9.815613584089578e-05,0.00015280842447871554,6.974534697616775e-05,0.0001463418554542134,0.00010661531797174492,0.00011465105511115808,9.928185506844112e-05,8.73044410504982e-05,0.00012218219602363746,8.943167494692912e-05,0.00014828820750824708,8.412285954453428e-05,0.00015382251096096537,8.814789463859238e-05,0.0001491808295458293,0.00019203054318268087,7.792290553198446e-05,6.692353651240053e-05,0.00010957335907081792,0.00010399423740731152,0.00010296708165311766,0.00012447508282285936,0.00011054802696103543,0.0001387158350704212,9.661949443333632e-05,0.00011643733977920494,0.00012632701339344423,8.153238914767852e-05,6.582985632867084e-05,0.00010070963890605344,9.300055020311574e-05,6.891362972988402e-05,0.00012877339076758666,0.0001096607604371512,0.00011927855301495735,0.00011772810034542452,0.00016279502969381655,0.00010318516851484904,8.717823711953212e-05,0.00014697616611457552,0.00011215176175223933,0.00010376842373610371,0.00022095465728077816,8.25748864909895e-05,7.512108252822049e-05
5,0.00014717352781626388,0.00010564071438827416,0.00010806890684734523,0.00016214507406691472,0.00010113371603821036,0.0,0.000124793675818744,0.00018110350795703272,0.00010053900825312244,0.00013667783592625222,0.00010829268915946504,0.00010624544490032277,0.00011692141918333976,0.00011868661396556408,9.815700547073702e-05,0.00010267758047518595,0.00015457960090551348,7.581481716606099e-05,0.00010592734648549076,0.00013080599410688538,0.00011896017385306412,0.00015009598681172613,7.878909265639484e-05,9.103509421142723e-05,0.00013024761562584593,8.652415342177675e-05,0.00010263013517306951,0.00019171796005624573,8.188652125405996e-05,9.15525565422474e-05,0.00012806358509731078,0.00010011525343580348,9.851273056168715e-05,8.896033457054792e-05,6.625154962912392e-05,8.061649603211183e-05,7.385126020524127e-05,8.118624375923146e-05,0.00014679144380099648,5.8646221029353776e-05,8.883976192236909e-05,7.297140403422603e-05,0.00013356178392732472,0.0001191411699072343,0.0001982236241346418,8.133269051606899e-05,7.260850803156992e-05,0.00010046143906781608,9.323594028967429e-05,0.00011335382586115789,0.00012191128068040872,0.0001782971144320332,0.00015365314869954263,0.00010272853041185667,0.00011463013367916696,0.00010926939889280404,0.00012261324327763435,0.00013633691157737517,0.00012000321940699452,0.00010557639629815047
6,0.0001809047260962916,9.567995890747213e-05,0.00014135225797684559,8.94268434154482e-05,0.00012731103792348563,8.60960367859785e-05,0.0,7.683189277990192e-05,8.68082431504931e-05,0.0001268351003374154,9.649500323825014e-05,9.76090430862042e-05,0.00020644531694362446,8.761967173276806e-05,7.48267263030353e-05,9.066438820579318e-05,0.00016878055012739732,9.276719819037161e-05,8.21852488809813e-05,0.0001017103963109055,5.956638024639417e-05,0.00012102671283708659,0.0001336860557729175,8.468980497918585e-05,0.0001283309362688676,0.00011138304199001636,7.618132133498009e-05,0.0002017895316288228,0.0002512223517329956,7.427701892729336e-05,7.215333647348548e-05,9.588372850615705e-05,0.00012877036679374382,9.924669478778972e-05,0.00011613084925931228,8.150633375490094e-05,0.00010544013082056297,9.202354788319443e-05,0.00015622051088494567,0.00010142694274073097,8.409965089949622e-05,6.971202530955558e-05,0.00011663301876033262,8.563574676075005e-05,0.00013890736388497322,9.390722052416183e-05,0.00010214150972605566,9.627206304730314e-05,0.00016315092861784775,7.698287994881058e-05,8.429775313016036e-05,0.00017355194659224424,0.00015446392669728204,0.00010910575532207434,9.342796213192305e-05,8.019846070744623e-05,0.00016754666759355403,0.00018390159494046358,0.00016141860191027009,8.432456984116532e-05
7,0.000146120386765615,0.0001511351544532,0.00016243302485573175,8.293752916753668e-05,7.731805402157536e-05,0.0001245998682624017,8.759859903653383e-05,0.0,0.00013777746887810375,0.00017190356551680016,6.585083964844066e-05,6.91501090003094e-05,0.00017162657627434584,0.00010013423831174451,0.00010501454365373896,0.00010171874824436671,0.00012269237697217777,0.00013229121196066463,9.553357713619618e-05,7.682592885248058e-05,0.00012197249558479273,8.485607663707867e-05,9.688382101552209e-05,9.789089467777768e-05,5.684021530380581e-05,0.00010921213675674929,0.00012423638863678915,0.00014732492589308632,0.00011212982121159585,7.09373780249262e-05,0.0001365034315398491,0.00011679556513056334,0.00011166809985537182,0.00022010992396721994,0.0001515900564860504,0.00015144132058810642,0.00010891233843135189,0.00011301344535167092,0.00016765567593756694,9.62279899244929e-05,0.0001358260434169681,7.563529646387812e-05,0.00012860474335685363,6.390442910913232e-05,0.00011273859876808147,0.00010448619737138375,8.879456259928098e-05,0.00014565619164438718,0.00010648833652073951,0.00016825834603780587,8.522332038065187e-05,0.0001763598642762296,7.201537101176047e-05,0.00011138457520369582,9.132285429117787e-05,0.0001708156646221119,7.433792023266346e-05,0.00019857943372460863,7.202166326205135e-05,8.050941437524133e-05
8,0.0001906779930306492,0.00010884986128676767,6.830996186881978e-05,7.715000424832102e-05,8.278641148899944e-05,8.31146323847402e-05,0.0001403275484070273,0.0001042242068704344,0.0,9.946178371891258e-05,0.00011019167578821413,0.00012525927477702333,7.310030641455577e-05,8.227425442112005e-05,0.00012734083385796375,7.22309126952768e-05,0.00013677101761246197,0.0001133066355379906,6.751944835897515e-05,8.041915171157184e-05,8.329425614644138e-05,0.00010411616582917152,8.183714799442492e-05,0.000122642494368429,0.00010754764964617399,6.557390671476492e-05,0.00014842046847427434,0.0001517921442696995,0.0001139109128644956,0.0001599817783771739,8.478383320643522e-05,6.177151324080298e-05,9.117220440284467e-05,9.987753245285625e-05,0.00010156035869126096,8.822608382976644e-05,5.017663163483696e-05,9.612429293446598e-05,0.00012263657519316374,0.00013271869177928995,7.919325789923911e-05,0.00013583230903709814,7.60003046275554e-05,0.00011596353591541582,9.076049990149404e-05,9.763019913536846e-05,0.00010860205943004861,0.0001804157341588267,0.00010556294588384291,7.691374922606303e-05,8.285252511780339e-05,0.00016200459150886125,6.118601396175902e-05,0.00014505524852686396,8.188023166808895e-05,0.00013954341108077893,0.00014491345580275948,0.00011612174660819521,0.00011811650177268153,0.0001348645984839472
9,0.0002018966252946345,0.00015389292939238053,8.890505896536639e-05,0.00010752199835495473,6.883570232194939e-05,8.302200710767336e-05,0.00011798145976904274,0.00010082918462084427,0.00011918797434445757,0.0,0.0001411602986417784,0.0001731273501766169,8.384582354498864e-05,0.00015584596855349416,0.00011428658453866738,6.469889316853253e-05,0.00015213351763213942,8.523363766111609e-05,0.00012435135716876668,5.568008545924405e-05,9.334034289971502e-05,0.00018142274981529456,0.00013818378233274164,0.00011956682125481406,6.9818890620761e-05,0.00012232130557630463,9.696283558957396e-05,8.388562765186675e-05,0.00012969882758553887,8.15453181383403e-05,0.00018507697518648823,9.21099397865989e-05,0.00018220771114772451,9.003546307906183e-05,7.001630602928542e-05,9.995759149221457e-05,8.700094165392956e-05,0.00015029648751351522,0.00015995720393963272,6.482507166109981e-05,8.927764013773528e-05,6.360547840028625e-05,0.00017071463365469545,0.00012879668664658085,0.00014216489007234676,6.036883171191423e-05,0.0001350370638369104,0.00015445327724899902,0.00010410847931967904,8.240148053848e-05,0.00014752935491290265,0.0001510641132710074,0.00012837462661761446,0.0001475525975048677,0.0001292705871802255,0.00010437463213247015,0.00016914649915048907,9.482825402410073e-05,0.00017604332296368314,9.264748549056891e-05
